Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5087988376617432
1.0, 1.5087988376617432
2.0, 1.5087988376617432
3.0, 1.5087988376617432
4.0, 1.5087988376617432
5.0, 1.5087988376617432
6.0, 1.5087988376617432
7.0, 1.5087988376617432
8.0, 1.5087988376617432
9.0, 1.5087988376617432
10.0, 1.5087988376617432
11.0, 1.5087988376617432
12.0, 1.5087988376617432
13.0, 1.5087988376617432
14.0, 1.5087988376617432
15.0, 1.5087988376617432
16.0, 1.5087988376617432
17.0, 1.5087988376617432
18.0, 1.5087988376617432
19.0, 1.5087988376617432
20.0, 1.5087988376617432
21.0, 1.5087988376617432
22.0, 1.5087988376617432
23.0, 1.5087988376617432
24.0, 1.5087988376617432
25.0, 1.5087988376617432
26.0, 1.5087988376617432
27.0, 1.5087988376617432
28.0, 1.5087988376617432
29.0, 1.5087988376617432
30.0, 1.5087988376617432
31.0, 1.5087988376617432
32.0, 1.5087988376617432
33.0, 1.5087988376617432
34.0, 1.5087988376617432
35.0, 1.5087988376617432
36.0, 1.5087988376617432
37.0, 1.5087988376617432
38.0, 1.5087988376617432
39.0, 1.5087988376617432
40.0, 1.5087988376617432
41.0, 1.5087988376617432
42.0, 1.5087988376617432
43.0, 1.5087988376617432
44.0, 1.5087988376617432
45.0, 1.5087988376617432
46.0, 1.5087988376617432
47.0, 1.5087988376617432
48.0, 1.5087988376617432
49.0, 1.5087988376617432
50.0, 1.5087988376617432
51.0, 1.5087988376617432
52.0, 1.5087988376617432
53.0, 1.5087988376617432
54.0, 1.5087988376617432
55.0, 1.5087988376617432
56.0, 1.5087988376617432
57.0, 1.5087988376617432
58.0, 1.5087988376617432
59.0, 1.5087988376617432
60.0, 1.5087988376617432
61.0, 1.5087988376617432
62.0, 1.5087988376617432
63.0, 1.5087988376617432
64.0, 1.5087988376617432
65.0, 1.5087988376617432
66.0, 1.5087988376617432
67.0, 1.5087988376617432
68.0, 1.5087988376617432
69.0, 1.5087988376617432
70.0, 1.5087988376617432
71.0, 1.5087988376617432
72.0, 1.5087988376617432
73.0, 1.5087988376617432
74.0, 1.5087988376617432
75.0, 1.5087988376617432
76.0, 1.5087988376617432
77.0, 1.5087988376617432
78.0, 1.5087988376617432
79.0, 1.5087988376617432
80.0, 1.5087988376617432
81.0, 1.5087988376617432
82.0, 1.5087988376617432
83.0, 1.5087988376617432
84.0, 1.5087988376617432
85.0, 1.5087988376617432
86.0, 1.5087988376617432
87.0, 1.5087988376617432
88.0, 1.5087988376617432
89.0, 1.5087988376617432
90.0, 1.5087988376617432
91.0, 1.5087988376617432
92.0, 1.5087988376617432
93.0, 1.5087988376617432
94.0, 1.5087988376617432
95.0, 1.5087988376617432
96.0, 1.5087988376617432
97.0, 1.5087988376617432
98.0, 1.5087988376617432
99.0, 1.5087988376617432
100.0, 1.5087988376617432
