Time(Seconds), Inputs 
0.0, 0.015159600414335728
1.0, 0.2964121103286743
2.0, 0.32755011320114136
3.0, 0.3541141748428345
4.0, 0.37815430760383606
5.0, 0.39792758226394653
6.0, 0.41712749004364014
7.0, 0.43439269065856934
8.0, 0.4516579210758209
9.0, 0.46630775928497314
10.0, 0.48019543290138245
11.0, 0.49408313632011414
12.0, 0.508381187915802
13.0, 0.5219300389289856
14.0, 0.535477876663208
15.0, 0.5477170944213867
16.0, 0.5592318177223206
17.0, 0.5707466006278992
18.0, 0.5822613835334778
19.0, 0.5923115015029907
20.0, 0.6023059487342834
21.0, 0.6123669743537903
22.0, 0.623119592666626
23.0, 0.6323568224906921
24.0, 0.6412622332572937
25.0, 0.6501675844192505
26.0, 0.6590729355812073
27.0, 0.6679316163063049
28.0, 0.6760827898979187
29.0, 0.6842339634895325
30.0, 0.6923851370811462
31.0, 0.700290858745575
32.0, 0.7077375054359436
33.0, 0.715155303478241
34.0, 0.722561240196228
35.0, 0.7299671173095703
36.0, 0.7373730540275574
37.0, 0.7447789311408997
38.0, 0.7521838545799255
39.0, 0.757848858833313
40.0, 0.7635128498077393
41.0, 0.7695215940475464
42.0, 0.7757639288902283
43.0, 0.7820072174072266
44.0, 0.7882494926452637
45.0, 0.7944918274879456
46.0, 0.799748420715332
47.0, 0.8049940466880798
48.0, 0.8102396726608276
49.0, 0.8154863119125366
50.0, 0.8207319378852844
51.0, 0.8255254626274109
52.0, 0.8302027583122253
53.0, 0.8348810076713562
54.0, 0.8394091725349426
55.0, 0.8438191413879395
56.0, 0.8482291102409363
57.0, 0.8526390790939331
58.0, 0.8570500016212463
59.0, 0.8614599704742432
60.0, 0.8658550381660461
61.0, 0.8699072599411011
62.0, 0.8739604949951172
63.0, 0.8780127167701721
64.0, 0.8817270994186401
65.0, 0.8852844834327698
66.0, 0.8888408541679382
67.0, 0.8923982381820679
68.0, 0.8959546089172363
69.0, 0.899511992931366
70.0, 0.9031230211257935
71.0, 0.906863272190094
72.0, 0.9106034636497498
73.0, 0.9143437147140503
74.0, 0.918083906173706
75.0, 0.9217844009399414
76.0, 0.9244832396507263
77.0, 0.92718106508255
78.0, 0.929879903793335
79.0, 0.9325787425041199
80.0, 0.9353312253952026
81.0, 0.9381254315376282
82.0, 0.9409196972846985
83.0, 0.943713903427124
84.0, 0.9465081691741943
85.0, 0.949303388595581
86.0, 0.9520975947380066
87.0, 0.9548918604850769
88.0, 0.9576860666275024
89.0, 0.9604812860488892
90.0, 0.9640048742294312
91.0, 0.9665467143058777
92.0, 0.9690726399421692
93.0, 0.9715986251831055
94.0, 0.974124550819397
95.0, 0.9766504764556885
96.0, 0.97917640209198
97.0, 0.9817023277282715
98.0, 0.9842283129692078
99.0, 0.9867542386054993
100.0, 0.196837068549671
