Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7027667760849
1.0, 1.7027667760849
2.0, 1.7027667760849
3.0, 1.7027667760849
4.0, 1.7027667760849
5.0, 1.7027667760849
6.0, 1.7027667760849
7.0, 1.7027667760849
8.0, 1.7027667760849
9.0, 1.7027667760849
10.0, 1.7027667760849
11.0, 1.7027667760849
12.0, 1.7027667760849
13.0, 1.7027667760849
14.0, 1.7027667760849
15.0, 1.7027667760849
16.0, 1.7027667760849
17.0, 1.7027667760849
18.0, 1.7027667760849
19.0, 1.7027667760849
20.0, 1.7027667760849
21.0, 1.7027667760849
22.0, 1.7027667760849
23.0, 1.7027667760849
24.0, 1.7027667760849
25.0, 1.7027667760849
26.0, 1.7027667760849
27.0, 1.7027667760849
28.0, 1.7027667760849
29.0, 1.7027667760849
30.0, 1.7027667760849
31.0, 1.7027667760849
32.0, 1.7027667760849
33.0, 1.7027667760849
34.0, 1.7027667760849
35.0, 1.7027667760849
36.0, 1.7027667760849
37.0, 1.7027667760849
38.0, 1.7027667760849
39.0, 1.7027667760849
40.0, 1.7027667760849
41.0, 1.7027667760849
42.0, 1.7027667760849
43.0, 1.7027667760849
44.0, 1.7027667760849
45.0, 1.7027667760849
46.0, 1.7027667760849
47.0, 1.7027667760849
48.0, 1.7027667760849
49.0, 1.7027667760849
50.0, 1.7027667760849
51.0, 1.7027667760849
52.0, 1.7027667760849
53.0, 1.7027667760849
54.0, 1.7027667760849
55.0, 1.7027667760849
56.0, 1.7027667760849
57.0, 1.7027667760849
58.0, 1.7027667760849
59.0, 1.7027667760849
60.0, 1.7027667760849
61.0, 1.7027667760849
62.0, 1.7027667760849
63.0, 1.7027667760849
64.0, 1.7027667760849
65.0, 1.7027667760849
66.0, 1.7027667760849
67.0, 1.7027667760849
68.0, 1.7027667760849
69.0, 1.7027667760849
70.0, 1.7027667760849
71.0, 1.7027667760849
72.0, 1.7027667760849
73.0, 1.7027667760849
74.0, 1.7027667760849
75.0, 1.7027667760849
76.0, 1.7027667760849
77.0, 1.7027667760849
78.0, 1.7027667760849
79.0, 1.7027667760849
80.0, 1.7027667760849
81.0, 1.7027667760849
82.0, 1.7027667760849
83.0, 1.7027667760849
84.0, 1.7027667760849
85.0, 1.7027667760849
86.0, 1.7027667760849
87.0, 1.7027667760849
88.0, 1.7027667760849
89.0, 1.7027667760849
90.0, 1.7027667760849
91.0, 1.7027667760849
92.0, 1.7027667760849
93.0, 1.7027667760849
94.0, 1.7027667760849
95.0, 1.7027667760849
96.0, 1.7027667760849
97.0, 1.7027667760849
98.0, 1.7027667760849
99.0, 1.7027667760849
100.0, 1.7027667760849
