Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.721469521522522
1.0, 1.721469521522522
2.0, 1.721469521522522
3.0, 1.721469521522522
4.0, 1.721469521522522
5.0, 1.721469521522522
6.0, 1.721469521522522
7.0, 1.721469521522522
8.0, 1.721469521522522
9.0, 1.721469521522522
10.0, 1.721469521522522
11.0, 1.721469521522522
12.0, 1.721469521522522
13.0, 1.721469521522522
14.0, 1.721469521522522
15.0, 1.721469521522522
16.0, 1.721469521522522
17.0, 1.721469521522522
18.0, 1.721469521522522
19.0, 1.721469521522522
20.0, 1.721469521522522
21.0, 1.721469521522522
22.0, 1.721469521522522
23.0, 1.721469521522522
24.0, 1.721469521522522
25.0, 1.721469521522522
26.0, 1.721469521522522
27.0, 1.721469521522522
28.0, 1.721469521522522
29.0, 1.721469521522522
30.0, 1.721469521522522
31.0, 1.721469521522522
32.0, 1.721469521522522
33.0, 1.721469521522522
34.0, 1.721469521522522
35.0, 1.721469521522522
36.0, 1.721469521522522
37.0, 1.721469521522522
38.0, 1.721469521522522
39.0, 1.721469521522522
40.0, 1.721469521522522
41.0, 1.721469521522522
42.0, 1.721469521522522
43.0, 1.721469521522522
44.0, 1.721469521522522
45.0, 1.721469521522522
46.0, 1.721469521522522
47.0, 1.721469521522522
48.0, 1.721469521522522
49.0, 1.721469521522522
50.0, 1.721469521522522
51.0, 1.721469521522522
52.0, 1.721469521522522
53.0, 1.721469521522522
54.0, 1.721469521522522
55.0, 1.721469521522522
56.0, 1.721469521522522
57.0, 1.721469521522522
58.0, 1.721469521522522
59.0, 1.721469521522522
60.0, 1.721469521522522
61.0, 1.721469521522522
62.0, 1.721469521522522
63.0, 1.721469521522522
64.0, 1.721469521522522
65.0, 1.721469521522522
66.0, 1.721469521522522
67.0, 1.721469521522522
68.0, 1.721469521522522
69.0, 1.721469521522522
70.0, 1.721469521522522
71.0, 1.721469521522522
72.0, 1.721469521522522
73.0, 1.721469521522522
74.0, 1.721469521522522
75.0, 1.721469521522522
76.0, 1.721469521522522
77.0, 1.721469521522522
78.0, 1.721469521522522
79.0, 1.721469521522522
80.0, 1.721469521522522
81.0, 1.721469521522522
82.0, 1.721469521522522
83.0, 1.721469521522522
84.0, 1.721469521522522
85.0, 1.721469521522522
86.0, 1.721469521522522
87.0, 1.721469521522522
88.0, 1.721469521522522
89.0, 1.721469521522522
90.0, 1.721469521522522
91.0, 1.721469521522522
92.0, 1.721469521522522
93.0, 1.721469521522522
94.0, 1.721469521522522
95.0, 1.721469521522522
96.0, 1.721469521522522
97.0, 1.721469521522522
98.0, 1.721469521522522
99.0, 1.721469521522522
100.0, 1.721469521522522
