Time(Seconds), Inputs 
0.0, 0.18565824627876282 
1.0, 0.2593480944633484 
2.0, 0.3001462519168854 
3.0, 0.33342838287353516 
4.0, 0.36332160234451294 
5.0, 0.39128637313842773 
6.0, 0.41532474756240845 
7.0, 0.43790560960769653 
8.0, 0.45955851674079895 
9.0, 0.4810355603694916 
10.0, 0.5000457167625427 
11.0, 0.519352912902832 
12.0, 0.5370595455169678 
13.0, 0.553766667842865 
14.0, 0.5694127082824707 
15.0, 0.5824298858642578 
16.0, 0.597953736782074 
17.0, 0.613097071647644 
18.0, 0.6244798898696899 
19.0, 0.6358627080917358 
20.0, 0.6492077708244324 
21.0, 0.6606780290603638 
22.0, 0.6704076528549194 
23.0, 0.6801372170448303 
24.0, 0.689866840839386 
25.0, 0.7012814283370972 
26.0, 0.709824800491333 
27.0, 0.7183670997619629 
28.0, 0.7269104719161987 
29.0, 0.7354537844657898 
30.0, 0.7426648139953613 
31.0, 0.7491534948348999 
32.0, 0.7556422352790833 
33.0, 0.7621309757232666 
34.0, 0.7686196565628052 
35.0, 0.7749037146568298 
36.0, 0.7805787324905396 
37.0, 0.7856497168540955 
38.0, 0.7903828620910645 
39.0, 0.7951170206069946 
40.0, 0.7998988628387451 
41.0, 0.8051009774208069 
42.0, 0.8103020787239075 
43.0, 0.8155041933059692 
44.0, 0.8207062482833862 
45.0, 0.8241180181503296 
46.0, 0.8276848196983337 
47.0, 0.8318238258361816 
48.0, 0.8359628915786743 
49.0, 0.8401018977165222 
50.0, 0.8442409038543701 
51.0, 0.848147451877594 
52.0, 0.8519983887672424 
53.0, 0.8558483123779297 
54.0, 0.8596991896629333 
55.0, 0.8635491132736206 
56.0, 0.8672817945480347 
57.0, 0.8705505132675171 
58.0, 0.8737397193908691 
59.0, 0.87692791223526 
60.0, 0.8801161646842957 
61.0, 0.8833381533622742 
62.0, 0.8865879774093628 
63.0, 0.8898378014564514 
64.0, 0.8930886387825012 
65.0, 0.8963384628295898 
66.0, 0.8998217582702637 
67.0, 0.9036786556243896 
68.0, 0.907536506652832 
69.0, 0.9110426306724548 
70.0, 0.9133317470550537 
71.0, 0.9157062768936157 
72.0, 0.918368935585022 
73.0, 0.9210315346717834 
74.0, 0.9236941933631897 
75.0, 0.926356852054596 
76.0, 0.9290195107460022 
77.0, 0.9316811561584473 
78.0, 0.9343438148498535 
79.0, 0.9370064735412598 
80.0, 0.9396681189537048 
81.0, 0.9423307776451111 
82.0, 0.9460226893424988 
83.0, 0.9497871994972229 
84.0, 0.9533688426017761 
85.0, 0.9553360342979431 
86.0, 0.9573022127151489 
87.0, 0.9600443243980408 
88.0, 0.9630060791969299 
89.0, 0.9659667611122131 
90.0, 0.9689284563064575 
91.0, 0.9718901515007019 
92.0, 0.9748498797416687 
93.0, 0.9778096079826355 
94.0, 0.9807693362236023 
95.0, 0.9837280511856079 
96.0, 0.9866877198219299 
97.0, 0.989695131778717 
98.0, 0.9927512407302856 
99.0, 0.9958072900772095 
100.0, 0.4095550568687484 
