Time(Seconds), Inputs 
0.0, 0.1297847032546997
1.0, 0.305173397064209
2.0, 0.3397773504257202
3.0, 0.36553555727005005
4.0, 0.38786259293556213
5.0, 0.4076060354709625
6.0, 0.4262176752090454
7.0, 0.44438615441322327
8.0, 0.46255460381507874
9.0, 0.4765903651714325
10.0, 0.49041345715522766
11.0, 0.5042365789413452
12.0, 0.5170530676841736
13.0, 0.5297115445137024
14.0, 0.542370080947876
15.0, 0.5555035471916199
16.0, 0.5672101378440857
17.0, 0.5785072445869446
18.0, 0.5898044109344482
19.0, 0.6001943349838257
20.0, 0.6104322671890259
21.0, 0.6206701397895813
22.0, 0.6309070587158203
23.0, 0.6402397155761719
24.0, 0.6491629481315613
25.0, 0.658325731754303
26.0, 0.6677567362785339
27.0, 0.6771271228790283
28.0, 0.6852693557739258
29.0, 0.6934115886688232
30.0, 0.7015528082847595
31.0, 0.709695041179657
32.0, 0.7178372740745544
33.0, 0.7238818407058716
34.0, 0.7297336459159851
35.0, 0.7372140288352966
36.0, 0.7446954846382141
37.0, 0.7521759271621704
38.0, 0.7596563696861267
39.0, 0.7659562826156616
40.0, 0.7716947793960571
41.0, 0.7774342894554138
42.0, 0.7831727862358093
43.0, 0.788912296295166
44.0, 0.7941410541534424
45.0, 0.7993141412734985
46.0, 0.8044862747192383
47.0, 0.8092648983001709
48.0, 0.8140246272087097
49.0, 0.8187833428382874
50.0, 0.8235430717468262
51.0, 0.828302800655365
52.0, 0.8330625295639038
53.0, 0.8383320569992065
54.0, 0.8440169095993042
55.0, 0.8491224050521851
56.0, 0.8533863425254822
57.0, 0.8576502203941345
58.0, 0.8619130849838257
59.0, 0.866176962852478
60.0, 0.8704408407211304
61.0, 0.8747037649154663
62.0, 0.878911018371582
63.0, 0.8829562664031982
64.0, 0.8870025277137756
65.0, 0.8907646536827087
66.0, 0.8936681747436523
67.0, 0.896571695804596
68.0, 0.8994752168655396
69.0, 0.9023787975311279
70.0, 0.9052823185920715
71.0, 0.9081858396530151
72.0, 0.9115236401557922
73.0, 0.9148852229118347
74.0, 0.9182458519935608
75.0, 0.9216064810752869
76.0, 0.9249681234359741
77.0, 0.9283287525177002
78.0, 0.9316893815994263
79.0, 0.9342660307884216
80.0, 0.9365027546882629
81.0, 0.9393029808998108
82.0, 0.9424002766609192
83.0, 0.9454985857009888
84.0, 0.9485958814620972
85.0, 0.9516931772232056
86.0, 0.9547914862632751
87.0, 0.9578887820243835
88.0, 0.9609870910644531
89.0, 0.9640843868255615
90.0, 0.9669770002365112
91.0, 0.9694105386734009
92.0, 0.9718450307846069
93.0, 0.9742795825004578
94.0, 0.9765809178352356
95.0, 0.9787749648094177
96.0, 0.9809690117835999
97.0, 0.9831640720367432
98.0, 0.9853581190109253
99.0, 0.9875531792640686
100.0, 0.23984137083793947
