Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.840720772743225
1.0, 1.840720772743225
2.0, 1.840720772743225
3.0, 1.840720772743225
4.0, 1.840720772743225
5.0, 1.840720772743225
6.0, 1.840720772743225
7.0, 1.840720772743225
8.0, 1.840720772743225
9.0, 1.840720772743225
10.0, 1.840720772743225
11.0, 1.840720772743225
12.0, 1.840720772743225
13.0, 1.840720772743225
14.0, 1.840720772743225
15.0, 1.840720772743225
16.0, 1.840720772743225
17.0, 1.840720772743225
18.0, 1.840720772743225
19.0, 1.840720772743225
20.0, 1.840720772743225
21.0, 1.840720772743225
22.0, 1.840720772743225
23.0, 1.840720772743225
24.0, 1.840720772743225
25.0, 1.840720772743225
26.0, 1.840720772743225
27.0, 1.840720772743225
28.0, 1.840720772743225
29.0, 1.840720772743225
30.0, 1.840720772743225
31.0, 1.840720772743225
32.0, 1.840720772743225
33.0, 1.840720772743225
34.0, 1.840720772743225
35.0, 1.840720772743225
36.0, 1.840720772743225
37.0, 1.840720772743225
38.0, 1.840720772743225
39.0, 1.840720772743225
40.0, 1.840720772743225
41.0, 1.840720772743225
42.0, 1.840720772743225
43.0, 1.840720772743225
44.0, 1.840720772743225
45.0, 1.840720772743225
46.0, 1.840720772743225
47.0, 1.840720772743225
48.0, 1.840720772743225
49.0, 1.840720772743225
50.0, 1.840720772743225
51.0, 1.840720772743225
52.0, 1.840720772743225
53.0, 1.840720772743225
54.0, 1.840720772743225
55.0, 1.840720772743225
56.0, 1.840720772743225
57.0, 1.840720772743225
58.0, 1.840720772743225
59.0, 1.840720772743225
60.0, 1.840720772743225
61.0, 1.840720772743225
62.0, 1.840720772743225
63.0, 1.840720772743225
64.0, 1.840720772743225
65.0, 1.840720772743225
66.0, 1.840720772743225
67.0, 1.840720772743225
68.0, 1.840720772743225
69.0, 1.840720772743225
70.0, 1.840720772743225
71.0, 1.840720772743225
72.0, 1.840720772743225
73.0, 1.840720772743225
74.0, 1.840720772743225
75.0, 1.840720772743225
76.0, 1.840720772743225
77.0, 1.840720772743225
78.0, 1.840720772743225
79.0, 1.840720772743225
80.0, 1.840720772743225
81.0, 1.840720772743225
82.0, 1.840720772743225
83.0, 1.840720772743225
84.0, 1.840720772743225
85.0, 1.840720772743225
86.0, 1.840720772743225
87.0, 1.840720772743225
88.0, 1.840720772743225
89.0, 1.840720772743225
90.0, 1.840720772743225
91.0, 1.840720772743225
92.0, 1.840720772743225
93.0, 1.840720772743225
94.0, 1.840720772743225
95.0, 1.840720772743225
96.0, 1.840720772743225
97.0, 1.840720772743225
98.0, 1.840720772743225
99.0, 1.840720772743225
100.0, 1.840720772743225
