Time(Seconds), Inputs 
0.0, 0.08819730579853058 
1.0, 0.18660607933998108 
2.0, 0.24480882287025452 
3.0, 0.2912521958351135 
4.0, 0.33020439743995667 
5.0, 0.36468571424484253 
6.0, 0.3959152102470398 
7.0, 0.42091530561447144 
8.0, 0.44296663999557495 
9.0, 0.4655624032020569 
10.0, 0.4850742518901825 
11.0, 0.5025702714920044 
12.0, 0.5181388258934021 
13.0, 0.5307973027229309 
14.0, 0.5439376831054688 
15.0, 0.5571724772453308 
16.0, 0.5646398067474365 
17.0, 0.574737012386322 
18.0, 0.5849902033805847 
19.0, 0.5955742597579956 
20.0, 0.6018324494361877 
21.0, 0.6092382073402405 
22.0, 0.6166439652442932 
23.0, 0.6235439777374268 
24.0, 0.6303158402442932 
25.0, 0.637837827205658 
26.0, 0.6436499953269958 
27.0, 0.6473071575164795 
28.0, 0.6533646583557129 
29.0, 0.6594231724739075 
30.0, 0.6654866933822632 
31.0, 0.6715511679649353 
32.0, 0.6750404238700867 
33.0, 0.6777448058128357 
34.0, 0.6860218644142151 
35.0, 0.6898837089538574 
36.0, 0.6939631104469299 
37.0, 0.6986784338951111 
38.0, 0.7033936977386475 
39.0, 0.7081049680709839 
40.0, 0.7128152847290039 
41.0, 0.7175424695014954 
42.0, 0.722274661064148 
43.0, 0.7286461591720581 
44.0, 0.7324414253234863 
45.0, 0.7367334365844727 
46.0, 0.7427870035171509 
47.0, 0.7488415241241455 
48.0, 0.7523288130760193 
49.0, 0.7556978464126587 
50.0, 0.7618736028671265 
51.0, 0.7692744135856628 
52.0, 0.7727745771408081 
53.0, 0.7781873345375061 
54.0, 0.7835940718650818 
55.0, 0.7889730334281921 
56.0, 0.7943530082702637 
57.0, 0.7991219162940979 
58.0, 0.8038362264633179 
59.0, 0.8108117580413818 
60.0, 0.8155717253684998 
61.0, 0.8192686438560486 
62.0, 0.8233103156089783 
63.0, 0.8276410698890686 
64.0, 0.8336986303329468 
65.0, 0.8397561311721802 
66.0, 0.8446483016014099 
67.0, 0.8493834137916565 
68.0, 0.8559247851371765 
69.0, 0.858600378036499 
70.0, 0.8620349764823914 
71.0, 0.866740345954895 
72.0, 0.8715927004814148 
73.0, 0.8776552081108093 
74.0, 0.8837177157402039 
75.0, 0.8886515498161316 
76.0, 0.893382728099823 
77.0, 0.8994839787483215 
78.0, 0.9033656716346741 
79.0, 0.9073010087013245 
80.0, 0.9113466739654541 
81.0, 0.9154419898986816 
82.0, 0.9201681613922119 
83.0, 0.9248954057693481 
84.0, 0.9296156167984009 
85.0, 0.9343358874320984 
86.0, 0.9391207098960876 
87.0, 0.9424042701721191 
88.0, 0.9456272721290588 
89.0, 0.9510161876678467 
90.0, 0.9563335180282593 
91.0, 0.9597015976905823 
92.0, 0.9630696177482605 
93.0, 0.9685489535331726 
94.0, 0.9746422171592712 
95.0, 0.9801503419876099 
96.0, 0.9840668439865112 
97.0, 0.9863817095756531 
98.0, 0.9910940527915955 
99.0, 0.9958072900772095 
100.0, 0.9331456870451671 
