Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8346474170684814
1.0, 1.8346474170684814
2.0, 1.8346474170684814
3.0, 1.8346474170684814
4.0, 1.8346474170684814
5.0, 1.8346474170684814
6.0, 1.8346474170684814
7.0, 1.8346474170684814
8.0, 1.8346474170684814
9.0, 1.8346474170684814
10.0, 1.8346474170684814
11.0, 1.8346474170684814
12.0, 1.8346474170684814
13.0, 1.8346474170684814
14.0, 1.8346474170684814
15.0, 1.8346474170684814
16.0, 1.8346474170684814
17.0, 1.8346474170684814
18.0, 1.8346474170684814
19.0, 1.8346474170684814
20.0, 1.8346474170684814
21.0, 1.8346474170684814
22.0, 1.8346474170684814
23.0, 1.8346474170684814
24.0, 1.8346474170684814
25.0, 1.8346474170684814
26.0, 1.8346474170684814
27.0, 1.8346474170684814
28.0, 1.8346474170684814
29.0, 1.8346474170684814
30.0, 1.8346474170684814
31.0, 1.8346474170684814
32.0, 1.8346474170684814
33.0, 1.8346474170684814
34.0, 1.8346474170684814
35.0, 1.8346474170684814
36.0, 1.8346474170684814
37.0, 1.8346474170684814
38.0, 1.8346474170684814
39.0, 1.8346474170684814
40.0, 1.8346474170684814
41.0, 1.8346474170684814
42.0, 1.8346474170684814
43.0, 1.8346474170684814
44.0, 1.8346474170684814
45.0, 1.8346474170684814
46.0, 1.8346474170684814
47.0, 1.8346474170684814
48.0, 1.8346474170684814
49.0, 1.8346474170684814
50.0, 1.8346474170684814
51.0, 1.8346474170684814
52.0, 1.8346474170684814
53.0, 1.8346474170684814
54.0, 1.8346474170684814
55.0, 1.8346474170684814
56.0, 1.8346474170684814
57.0, 1.8346474170684814
58.0, 1.8346474170684814
59.0, 1.8346474170684814
60.0, 1.8346474170684814
61.0, 1.8346474170684814
62.0, 1.8346474170684814
63.0, 1.8346474170684814
64.0, 1.8346474170684814
65.0, 1.8346474170684814
66.0, 1.8346474170684814
67.0, 1.8346474170684814
68.0, 1.8346474170684814
69.0, 1.8346474170684814
70.0, 1.8346474170684814
71.0, 1.8346474170684814
72.0, 1.8346474170684814
73.0, 1.8346474170684814
74.0, 1.8346474170684814
75.0, 1.8346474170684814
76.0, 1.8346474170684814
77.0, 1.8346474170684814
78.0, 1.8346474170684814
79.0, 1.8346474170684814
80.0, 1.8346474170684814
81.0, 1.8346474170684814
82.0, 1.8346474170684814
83.0, 1.8346474170684814
84.0, 1.8346474170684814
85.0, 1.8346474170684814
86.0, 1.8346474170684814
87.0, 1.8346474170684814
88.0, 1.8346474170684814
89.0, 1.8346474170684814
90.0, 1.8346474170684814
91.0, 1.8346474170684814
92.0, 1.8346474170684814
93.0, 1.8346474170684814
94.0, 1.8346474170684814
95.0, 1.8346474170684814
96.0, 1.8346474170684814
97.0, 1.8346474170684814
98.0, 1.8346474170684814
99.0, 1.8346474170684814
100.0, 1.8346474170684814
