Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5870789289474487
1.0, 1.5870789289474487
2.0, 1.5870789289474487
3.0, 1.5870789289474487
4.0, 1.5870789289474487
5.0, 1.5870789289474487
6.0, 1.5870789289474487
7.0, 1.5870789289474487
8.0, 1.5870789289474487
9.0, 1.5870789289474487
10.0, 1.5870789289474487
11.0, 1.5870789289474487
12.0, 1.5870789289474487
13.0, 1.5870789289474487
14.0, 1.5870789289474487
15.0, 1.5870789289474487
16.0, 1.5870789289474487
17.0, 1.5870789289474487
18.0, 1.5870789289474487
19.0, 1.5870789289474487
20.0, 1.5870789289474487
21.0, 1.5870789289474487
22.0, 1.5870789289474487
23.0, 1.5870789289474487
24.0, 1.5870789289474487
25.0, 1.5870789289474487
26.0, 1.5870789289474487
27.0, 1.5870789289474487
28.0, 1.5870789289474487
29.0, 1.5870789289474487
30.0, 1.5870789289474487
31.0, 1.5870789289474487
32.0, 1.5870789289474487
33.0, 1.5870789289474487
34.0, 1.5870789289474487
35.0, 1.5870789289474487
36.0, 1.5870789289474487
37.0, 1.5870789289474487
38.0, 1.5870789289474487
39.0, 1.5870789289474487
40.0, 1.5870789289474487
41.0, 1.5870789289474487
42.0, 1.5870789289474487
43.0, 1.5870789289474487
44.0, 1.5870789289474487
45.0, 1.5870789289474487
46.0, 1.5870789289474487
47.0, 1.5870789289474487
48.0, 1.5870789289474487
49.0, 1.5870789289474487
50.0, 1.5870789289474487
51.0, 1.5870789289474487
52.0, 1.5870789289474487
53.0, 1.5870789289474487
54.0, 1.5870789289474487
55.0, 1.5870789289474487
56.0, 1.5870789289474487
57.0, 1.5870789289474487
58.0, 1.5870789289474487
59.0, 1.5870789289474487
60.0, 1.5870789289474487
61.0, 1.5870789289474487
62.0, 1.5870789289474487
63.0, 1.5870789289474487
64.0, 1.5870789289474487
65.0, 1.5870789289474487
66.0, 1.5870789289474487
67.0, 1.5870789289474487
68.0, 1.5870789289474487
69.0, 1.5870789289474487
70.0, 1.5870789289474487
71.0, 1.5870789289474487
72.0, 1.5870789289474487
73.0, 1.5870789289474487
74.0, 1.5870789289474487
75.0, 1.5870789289474487
76.0, 1.5870789289474487
77.0, 1.5870789289474487
78.0, 1.5870789289474487
79.0, 1.5870789289474487
80.0, 1.5870789289474487
81.0, 1.5870789289474487
82.0, 1.5870789289474487
83.0, 1.5870789289474487
84.0, 1.5870789289474487
85.0, 1.5870789289474487
86.0, 1.5870789289474487
87.0, 1.5870789289474487
88.0, 1.5870789289474487
89.0, 1.5870789289474487
90.0, 1.5870789289474487
91.0, 1.5870789289474487
92.0, 1.5870789289474487
93.0, 1.5870789289474487
94.0, 1.5870789289474487
95.0, 1.5870789289474487
96.0, 1.5870789289474487
97.0, 1.5870789289474487
98.0, 1.5870789289474487
99.0, 1.5870789289474487
100.0, 1.5870789289474487
