Time(Seconds), Inputs 
0.0, 0.1540651172399521 
1.0, 0.2280629426240921 
2.0, 0.2729951739311218 
3.0, 0.30940988659858704 
4.0, 0.34055495262145996 
5.0, 0.37115058302879333 
6.0, 0.39718097448349 
7.0, 0.4223211407661438 
8.0, 0.44649961590766907 
9.0, 0.46700698137283325 
10.0, 0.4869440793991089 
11.0, 0.5057575106620789 
12.0, 0.5235902667045593 
13.0, 0.539981484413147 
14.0, 0.5554119348526001 
15.0, 0.5715418457984924 
16.0, 0.5866285562515259 
17.0, 0.5999000668525696 
18.0, 0.6122286915779114 
19.0, 0.6240248680114746 
20.0, 0.6351046562194824 
21.0, 0.6461507081985474 
22.0, 0.6565688252449036 
23.0, 0.6656973361968994 
24.0, 0.6745466589927673 
25.0, 0.6833353638648987 
26.0, 0.6920933127403259 
27.0, 0.7001120448112488 
28.0, 0.7081308364868164 
29.0, 0.7158187031745911 
30.0, 0.7233993411064148 
31.0, 0.7295770645141602 
32.0, 0.7352600693702698 
33.0, 0.7409430146217346 
34.0, 0.7466259598731995 
35.0, 0.7531445026397705 
36.0, 0.7574474811553955 
37.0, 0.7617494463920593 
38.0, 0.7660524249076843 
39.0, 0.7705163359642029 
40.0, 0.7758415937423706 
41.0, 0.7811669111251831 
42.0, 0.7864922285079956 
43.0, 0.7918165326118469 
44.0, 0.7987344264984131 
45.0, 0.8022744059562683 
46.0, 0.8058143258094788 
47.0, 0.8093542456626892 
48.0, 0.8131028413772583 
49.0, 0.8170183300971985 
50.0, 0.8209338188171387 
51.0, 0.8248493075370789 
52.0, 0.8287160992622375 
53.0, 0.8324477672576904 
54.0, 0.8361804485321045 
55.0, 0.8399131298065186 
56.0, 0.8414213061332703 
57.0, 0.8449046015739441 
58.0, 0.848458468914032 
59.0, 0.8520113229751587 
60.0, 0.8555641174316406 
61.0, 0.8591150045394897 
62.0, 0.8626638650894165 
63.0, 0.8662137389183044 
64.0, 0.8697636127471924 
65.0, 0.8735072016716003 
66.0, 0.8775896430015564 
67.0, 0.8816720247268677 
68.0, 0.8840674161911011 
69.0, 0.886038601398468 
70.0, 0.890321671962738 
71.0, 0.8946037888526917 
72.0, 0.8988868594169617 
73.0, 0.9031699299812317 
74.0, 0.9063263535499573 
75.0, 0.9091688394546509 
76.0, 0.9120123386383057 
77.0, 0.9148557782173157 
78.0, 0.9185537099838257 
79.0, 0.9231626987457275 
80.0, 0.926796019077301 
81.0, 0.9294357895851135 
82.0, 0.9321133494377136 
83.0, 0.9349568486213684 
84.0, 0.9377992749214172 
85.0, 0.940642774105072 
86.0, 0.9434862732887268 
87.0, 0.9466426968574524 
88.0, 0.9498418569564819 
89.0, 0.9530400037765503 
90.0, 0.9562391638755798 
91.0, 0.9601367712020874 
92.0, 0.9645291566848755 
93.0, 0.9685081839561462 
94.0, 0.9701584577560425 
95.0, 0.9722736477851868 
96.0, 0.9754708409309387 
97.0, 0.9786679744720459 
98.0, 0.9818651676177979 
99.0, 0.9850623607635498 
100.0, 0.49054884410170374 
