Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.72893488407135
1.0, 1.72893488407135
2.0, 1.72893488407135
3.0, 1.72893488407135
4.0, 1.72893488407135
5.0, 1.72893488407135
6.0, 1.72893488407135
7.0, 1.72893488407135
8.0, 1.72893488407135
9.0, 1.72893488407135
10.0, 1.72893488407135
11.0, 1.72893488407135
12.0, 1.72893488407135
13.0, 1.72893488407135
14.0, 1.72893488407135
15.0, 1.72893488407135
16.0, 1.72893488407135
17.0, 1.72893488407135
18.0, 1.72893488407135
19.0, 1.72893488407135
20.0, 1.72893488407135
21.0, 1.72893488407135
22.0, 1.72893488407135
23.0, 1.72893488407135
24.0, 1.72893488407135
25.0, 1.72893488407135
26.0, 1.72893488407135
27.0, 1.72893488407135
28.0, 1.72893488407135
29.0, 1.72893488407135
30.0, 1.72893488407135
31.0, 1.72893488407135
32.0, 1.72893488407135
33.0, 1.72893488407135
34.0, 1.72893488407135
35.0, 1.72893488407135
36.0, 1.72893488407135
37.0, 1.72893488407135
38.0, 1.72893488407135
39.0, 1.72893488407135
40.0, 1.72893488407135
41.0, 1.72893488407135
42.0, 1.72893488407135
43.0, 1.72893488407135
44.0, 1.72893488407135
45.0, 1.72893488407135
46.0, 1.72893488407135
47.0, 1.72893488407135
48.0, 1.72893488407135
49.0, 1.72893488407135
50.0, 1.72893488407135
51.0, 1.72893488407135
52.0, 1.72893488407135
53.0, 1.72893488407135
54.0, 1.72893488407135
55.0, 1.72893488407135
56.0, 1.72893488407135
57.0, 1.72893488407135
58.0, 1.72893488407135
59.0, 1.72893488407135
60.0, 1.72893488407135
61.0, 1.72893488407135
62.0, 1.72893488407135
63.0, 1.72893488407135
64.0, 1.72893488407135
65.0, 1.72893488407135
66.0, 1.72893488407135
67.0, 1.72893488407135
68.0, 1.72893488407135
69.0, 1.72893488407135
70.0, 1.72893488407135
71.0, 1.72893488407135
72.0, 1.72893488407135
73.0, 1.72893488407135
74.0, 1.72893488407135
75.0, 1.72893488407135
76.0, 1.72893488407135
77.0, 1.72893488407135
78.0, 1.72893488407135
79.0, 1.72893488407135
80.0, 1.72893488407135
81.0, 1.72893488407135
82.0, 1.72893488407135
83.0, 1.72893488407135
84.0, 1.72893488407135
85.0, 1.72893488407135
86.0, 1.72893488407135
87.0, 1.72893488407135
88.0, 1.72893488407135
89.0, 1.72893488407135
90.0, 1.72893488407135
91.0, 1.72893488407135
92.0, 1.72893488407135
93.0, 1.72893488407135
94.0, 1.72893488407135
95.0, 1.72893488407135
96.0, 1.72893488407135
97.0, 1.72893488407135
98.0, 1.72893488407135
99.0, 1.72893488407135
100.0, 1.72893488407135
