Time(Seconds), Inputs 
0.0, 0.22525225579738617 
1.0, 0.2847118079662323 
2.0, 0.31971970200538635 
3.0, 0.34801334142684937 
4.0, 0.3716513216495514 
5.0, 0.39425206184387207 
6.0, 0.41278529167175293 
7.0, 0.4308704435825348 
8.0, 0.4492218792438507 
9.0, 0.46589821577072144 
10.0, 0.48257455229759216 
11.0, 0.49726083874702454 
12.0, 0.5119422078132629 
13.0, 0.5264437198638916 
14.0, 0.5392035245895386 
15.0, 0.5519633889198303 
16.0, 0.5644212365150452 
17.0, 0.576087236404419 
18.0, 0.587493896484375 
19.0, 0.598900556564331 
20.0, 0.6103072166442871 
21.0, 0.6207461953163147 
22.0, 0.6311663389205933 
23.0, 0.641586422920227 
24.0, 0.6518197655677795 
25.0, 0.6608816981315613 
26.0, 0.6698184609413147 
27.0, 0.6787552237510681 
28.0, 0.6876919865608215 
29.0, 0.6965214610099792 
30.0, 0.7042948007583618 
31.0, 0.7120681405067444 
32.0, 0.7198415398597717 
33.0, 0.7283133268356323 
34.0, 0.7368159294128418 
35.0, 0.7437944412231445 
36.0, 0.7504122853279114 
37.0, 0.7570291757583618 
38.0, 0.7636460661888123 
39.0, 0.7702629566192627 
40.0, 0.7768798470497131 
41.0, 0.7833030223846436 
42.0, 0.7887624502182007 
43.0, 0.7942218780517578 
44.0, 0.7996813058853149 
45.0, 0.8051406741142273 
46.0, 0.8106001019477844 
47.0, 0.8160585761070251 
48.0, 0.8215180039405823 
49.0, 0.8261637091636658 
50.0, 0.8303424715995789 
51.0, 0.8345212340354919 
52.0, 0.8387000560760498 
53.0, 0.8428797721862793 
54.0, 0.8470585942268372 
55.0, 0.8512373566627502 
56.0, 0.8554161190986633 
57.0, 0.8595948815345764 
58.0, 0.8663727045059204 
59.0, 0.8700169920921326 
60.0, 0.8736612200737 
61.0, 0.8773054480552673 
62.0, 0.8809497356414795 
63.0, 0.8845939636230469 
64.0, 0.888238251209259 
65.0, 0.8918834924697876 
66.0, 0.8955157995223999 
67.0, 0.8991352319717407 
68.0, 0.9027546644210815 
69.0, 0.9063750505447388 
70.0, 0.9097053408622742 
71.0, 0.9122676849365234 
72.0, 0.9148299694061279 
73.0, 0.9173922538757324 
74.0, 0.9199942946434021 
75.0, 0.9229023456573486 
76.0, 0.9258103966712952 
77.0, 0.9287184476852417 
78.0, 0.9316264986991882 
79.0, 0.9345335960388184 
80.0, 0.9374416470527649 
81.0, 0.9403496980667114 
82.0, 0.943257749080658 
83.0, 0.946326732635498 
84.0, 0.9494543671607971 
85.0, 0.9524150490760803 
86.0, 0.9549843072891235 
87.0, 0.9575545787811279 
88.0, 0.9601238369941711 
89.0, 0.9626941084861755 
90.0, 0.9652643203735352 
91.0, 0.9676885604858398 
92.0, 0.9698713421821594 
93.0, 0.9720531105995178 
94.0, 0.9742358922958374 
95.0, 0.9764176607131958 
96.0, 0.9786004424095154 
97.0, 0.9807822108268738 
98.0, 0.9829649925231934 
99.0, 0.9851467609405518 
100.0, 0.25176610358586093 
