Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6289430856704712
1.0, 1.6289430856704712
2.0, 1.6289430856704712
3.0, 1.6289430856704712
4.0, 1.6289430856704712
5.0, 1.6289430856704712
6.0, 1.6289430856704712
7.0, 1.6289430856704712
8.0, 1.6289430856704712
9.0, 1.6289430856704712
10.0, 1.6289430856704712
11.0, 1.6289430856704712
12.0, 1.6289430856704712
13.0, 1.6289430856704712
14.0, 1.6289430856704712
15.0, 1.6289430856704712
16.0, 1.6289430856704712
17.0, 1.6289430856704712
18.0, 1.6289430856704712
19.0, 1.6289430856704712
20.0, 1.6289430856704712
21.0, 1.6289430856704712
22.0, 1.6289430856704712
23.0, 1.6289430856704712
24.0, 1.6289430856704712
25.0, 1.6289430856704712
26.0, 1.6289430856704712
27.0, 1.6289430856704712
28.0, 1.6289430856704712
29.0, 1.6289430856704712
30.0, 1.6289430856704712
31.0, 1.6289430856704712
32.0, 1.6289430856704712
33.0, 1.6289430856704712
34.0, 1.6289430856704712
35.0, 1.6289430856704712
36.0, 1.6289430856704712
37.0, 1.6289430856704712
38.0, 1.6289430856704712
39.0, 1.6289430856704712
40.0, 1.6289430856704712
41.0, 1.6289430856704712
42.0, 1.6289430856704712
43.0, 1.6289430856704712
44.0, 1.6289430856704712
45.0, 1.6289430856704712
46.0, 1.6289430856704712
47.0, 1.6289430856704712
48.0, 1.6289430856704712
49.0, 1.6289430856704712
50.0, 1.6289430856704712
51.0, 1.6289430856704712
52.0, 1.6289430856704712
53.0, 1.6289430856704712
54.0, 1.6289430856704712
55.0, 1.6289430856704712
56.0, 1.6289430856704712
57.0, 1.6289430856704712
58.0, 1.6289430856704712
59.0, 1.6289430856704712
60.0, 1.6289430856704712
61.0, 1.6289430856704712
62.0, 1.6289430856704712
63.0, 1.6289430856704712
64.0, 1.6289430856704712
65.0, 1.6289430856704712
66.0, 1.6289430856704712
67.0, 1.6289430856704712
68.0, 1.6289430856704712
69.0, 1.6289430856704712
70.0, 1.6289430856704712
71.0, 1.6289430856704712
72.0, 1.6289430856704712
73.0, 1.6289430856704712
74.0, 1.6289430856704712
75.0, 1.6289430856704712
76.0, 1.6289430856704712
77.0, 1.6289430856704712
78.0, 1.6289430856704712
79.0, 1.6289430856704712
80.0, 1.6289430856704712
81.0, 1.6289430856704712
82.0, 1.6289430856704712
83.0, 1.6289430856704712
84.0, 1.6289430856704712
85.0, 1.6289430856704712
86.0, 1.6289430856704712
87.0, 1.6289430856704712
88.0, 1.6289430856704712
89.0, 1.6289430856704712
90.0, 1.6289430856704712
91.0, 1.6289430856704712
92.0, 1.6289430856704712
93.0, 1.6289430856704712
94.0, 1.6289430856704712
95.0, 1.6289430856704712
96.0, 1.6289430856704712
97.0, 1.6289430856704712
98.0, 1.6289430856704712
99.0, 1.6289430856704712
100.0, 1.6289430856704712
