Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4696907997131348
1.0, 1.4696907997131348
2.0, 1.4696907997131348
3.0, 1.4696907997131348
4.0, 1.4696907997131348
5.0, 1.4696907997131348
6.0, 1.4696907997131348
7.0, 1.4696907997131348
8.0, 1.4696907997131348
9.0, 1.4696907997131348
10.0, 1.4696907997131348
11.0, 1.4696907997131348
12.0, 1.4696907997131348
13.0, 1.4696907997131348
14.0, 1.4696907997131348
15.0, 1.4696907997131348
16.0, 1.4696907997131348
17.0, 1.4696907997131348
18.0, 1.4696907997131348
19.0, 1.4696907997131348
20.0, 1.4696907997131348
21.0, 1.4696907997131348
22.0, 1.4696907997131348
23.0, 1.4696907997131348
24.0, 1.4696907997131348
25.0, 1.4696907997131348
26.0, 1.4696907997131348
27.0, 1.4696907997131348
28.0, 1.4696907997131348
29.0, 1.4696907997131348
30.0, 1.4696907997131348
31.0, 1.4696907997131348
32.0, 1.4696907997131348
33.0, 1.4696907997131348
34.0, 1.4696907997131348
35.0, 1.4696907997131348
36.0, 1.4696907997131348
37.0, 1.4696907997131348
38.0, 1.4696907997131348
39.0, 1.4696907997131348
40.0, 1.4696907997131348
41.0, 1.4696907997131348
42.0, 1.4696907997131348
43.0, 1.4696907997131348
44.0, 1.4696907997131348
45.0, 1.4696907997131348
46.0, 1.4696907997131348
47.0, 1.4696907997131348
48.0, 1.4696907997131348
49.0, 1.4696907997131348
50.0, 1.4696907997131348
51.0, 1.4696907997131348
52.0, 1.4696907997131348
53.0, 1.4696907997131348
54.0, 1.4696907997131348
55.0, 1.4696907997131348
56.0, 1.4696907997131348
57.0, 1.4696907997131348
58.0, 1.4696907997131348
59.0, 1.4696907997131348
60.0, 1.4696907997131348
61.0, 1.4696907997131348
62.0, 1.4696907997131348
63.0, 1.4696907997131348
64.0, 1.4696907997131348
65.0, 1.4696907997131348
66.0, 1.4696907997131348
67.0, 1.4696907997131348
68.0, 1.4696907997131348
69.0, 1.4696907997131348
70.0, 1.4696907997131348
71.0, 1.4696907997131348
72.0, 1.4696907997131348
73.0, 1.4696907997131348
74.0, 1.4696907997131348
75.0, 1.4696907997131348
76.0, 1.4696907997131348
77.0, 1.4696907997131348
78.0, 1.4696907997131348
79.0, 1.4696907997131348
80.0, 1.4696907997131348
81.0, 1.4696907997131348
82.0, 1.4696907997131348
83.0, 1.4696907997131348
84.0, 1.4696907997131348
85.0, 1.4696907997131348
86.0, 1.4696907997131348
87.0, 1.4696907997131348
88.0, 1.4696907997131348
89.0, 1.4696907997131348
90.0, 1.4696907997131348
91.0, 1.4696907997131348
92.0, 1.4696907997131348
93.0, 1.4696907997131348
94.0, 1.4696907997131348
95.0, 1.4696907997131348
96.0, 1.4696907997131348
97.0, 1.4696907997131348
98.0, 1.4696907997131348
99.0, 1.4696907997131348
100.0, 1.4696907997131348
