Time(Seconds), Inputs 
0.0, 0.020041409879922867 
1.0, 0.25867050886154175 
2.0, 0.30225151777267456 
3.0, 0.3378366529941559 
4.0, 0.3681352436542511 
5.0, 0.3962649405002594 
6.0, 0.42183730006217957 
7.0, 0.44647279381752014 
8.0, 0.46817338466644287 
9.0, 0.49021774530410767 
10.0, 0.5102611184120178 
11.0, 0.5303045511245728 
12.0, 0.5481303930282593 
13.0, 0.5647292137145996 
14.0, 0.5801636576652527 
15.0, 0.5956308841705322 
16.0, 0.6110990643501282 
17.0, 0.6249279975891113 
18.0, 0.6370320916175842 
19.0, 0.6490756273269653 
20.0, 0.6611241102218628 
21.0, 0.6731944680213928 
22.0, 0.6843746304512024 
23.0, 0.6941230893135071 
24.0, 0.7037304639816284 
25.0, 0.7127676010131836 
26.0, 0.7218047380447388 
27.0, 0.729728102684021 
28.0, 0.7374378442764282 
29.0, 0.7450721263885498 
30.0, 0.7517823576927185 
31.0, 0.7583158016204834 
32.0, 0.7643465399742126 
33.0, 0.7703772187232971 
34.0, 0.7764078974723816 
35.0, 0.7824386358261108 
36.0, 0.7885677218437195 
37.0, 0.793372392654419 
38.0, 0.7981770634651184 
39.0, 0.8029807806015015 
40.0, 0.8078331351280212 
41.0, 0.8129160404205322 
42.0, 0.8179989457130432 
43.0, 0.8230828046798706 
44.0, 0.8281656503677368 
45.0, 0.8303653597831726 
46.0, 0.8337135314941406 
47.0, 0.8370606899261475 
48.0, 0.8404089212417603 
49.0, 0.8438077569007874 
50.0, 0.8478235602378845 
51.0, 0.8518404364585876 
52.0, 0.8558562397956848 
53.0, 0.8598721027374268 
54.0, 0.8639236688613892 
55.0, 0.8680060505867004 
56.0, 0.8720884919166565 
57.0, 0.8745812177658081 
58.0, 0.8769308924674988 
59.0, 0.8802374005317688 
60.0, 0.8835686445236206 
61.0, 0.8869009613990784 
62.0, 0.890232264995575 
63.0, 0.8931661248207092 
64.0, 0.8955178260803223 
65.0, 0.8978685140609741 
66.0, 0.9002201557159424 
67.0, 0.9025718569755554 
68.0, 0.9065459370613098 
69.0, 0.9107515215873718 
70.0, 0.914958119392395 
71.0, 0.9168339371681213 
72.0, 0.9189282655715942 
73.0, 0.9216048121452332 
74.0, 0.9242813587188721 
75.0, 0.9269579648971558 
76.0, 0.9296345114707947 
77.0, 0.9330780506134033 
78.0, 0.9367570877075195 
79.0, 0.9404361248016357 
80.0, 0.944115161895752 
81.0, 0.9475905299186707 
82.0, 0.9503197073936462 
83.0, 0.953049898147583 
84.0, 0.9557791352272034 
85.0, 0.9576618671417236 
86.0, 0.9593955874443054 
87.0, 0.9620741009712219 
88.0, 0.9647536873817444 
89.0, 0.9674322009086609 
90.0, 0.9701107740402222 
91.0, 0.9727892875671387 
92.0, 0.9754678606987 
93.0, 0.9781463742256165 
94.0, 0.9808249473571777 
95.0, 0.9835005402565002 
96.0, 0.9861730933189392 
97.0, 0.9888466596603394 
98.0, 0.9915192723274231 
99.0, 0.9941928386688232 
100.0, 0.4631300593172344 
