Time(Seconds), Inputs 
0.0, 0.19626811146736145 
1.0, 0.2638090252876282 
2.0, 0.30505624413490295 
3.0, 0.3365510404109955 
4.0, 0.3661282956600189 
5.0, 0.3894672393798828 
6.0, 0.4123789370059967 
7.0, 0.43441933393478394 
8.0, 0.4561378061771393 
9.0, 0.4749373197555542 
10.0, 0.49373680353164673 
11.0, 0.5112069845199585 
12.0, 0.5284714698791504 
13.0, 0.545471727848053 
14.0, 0.5607253313064575 
15.0, 0.5752526521682739 
16.0, 0.5893825888633728 
17.0, 0.6031707525253296 
18.0, 0.6169598698616028 
19.0, 0.6288325190544128 
20.0, 0.6412495970726013 
21.0, 0.6538723707199097 
22.0, 0.6664941310882568 
23.0, 0.6764691472053528 
24.0, 0.6861699223518372 
25.0, 0.696078360080719 
26.0, 0.7067011594772339 
27.0, 0.7155206799507141 
28.0, 0.7233228087425232 
29.0, 0.731124997138977 
30.0, 0.7389271259307861 
31.0, 0.7476453185081482 
32.0, 0.7560476064682007 
33.0, 0.7627032399177551 
34.0, 0.7693588733673096 
35.0, 0.7760154604911804 
36.0, 0.7826710939407349 
37.0, 0.7887793183326721 
38.0, 0.7947524189949036 
39.0, 0.8003230690956116 
40.0, 0.8057606816291809 
41.0, 0.8111972212791443 
42.0, 0.8165672421455383 
43.0, 0.8212636709213257 
44.0, 0.8259610533714294 
45.0, 0.830657422542572 
46.0, 0.8353548049926758 
47.0, 0.8398574590682983 
48.0, 0.8436050415039062 
49.0, 0.8473556041717529 
50.0, 0.8511061668395996 
51.0, 0.8548567295074463 
52.0, 0.858607292175293 
53.0, 0.8623578548431396 
54.0, 0.866119384765625 
55.0, 0.8698848485946655 
56.0, 0.873650312423706 
57.0, 0.877416729927063 
58.0, 0.8811821937561035 
59.0, 0.883418619632721 
60.0, 0.8863306641578674 
61.0, 0.8892824649810791 
62.0, 0.892234206199646 
63.0, 0.8951859474182129 
64.0, 0.8981377482414246 
65.0, 0.9011590480804443 
66.0, 0.9043771028518677 
67.0, 0.9075941443443298 
68.0, 0.9108121395111084 
69.0, 0.9140301942825317 
70.0, 0.9172481894493103 
71.0, 0.9206113219261169 
72.0, 0.924091637134552 
73.0, 0.926659882068634 
74.0, 0.9289916753768921 
75.0, 0.9313234686851501 
76.0, 0.9336562752723694 
77.0, 0.9367372393608093 
78.0, 0.9399433135986328 
79.0, 0.9431494474411011 
80.0, 0.9463565349578857 
81.0, 0.949562668800354 
82.0, 0.9525988698005676 
83.0, 0.9544816017150879 
84.0, 0.9563643336296082 
85.0, 0.9582460522651672 
86.0, 0.9601287841796875 
87.0, 0.9620105624198914 
88.0, 0.965551495552063 
89.0, 0.9690307974815369 
90.0, 0.9712076187133789 
91.0, 0.9733853936195374 
92.0, 0.9755622148513794 
93.0, 0.9777390360832214 
94.0, 0.9802735447883606 
95.0, 0.9829550385475159 
96.0, 0.9856365919113159 
97.0, 0.988318145275116 
98.0, 0.9910006523132324 
99.0, 0.9936821460723877 
100.0, 0.3692146534434229 
