Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6739832162857056
1.0, 1.6739832162857056
2.0, 1.6739832162857056
3.0, 1.6739832162857056
4.0, 1.6739832162857056
5.0, 1.6739832162857056
6.0, 1.6739832162857056
7.0, 1.6739832162857056
8.0, 1.6739832162857056
9.0, 1.6739832162857056
10.0, 1.6739832162857056
11.0, 1.6739832162857056
12.0, 1.6739832162857056
13.0, 1.6739832162857056
14.0, 1.6739832162857056
15.0, 1.6739832162857056
16.0, 1.6739832162857056
17.0, 1.6739832162857056
18.0, 1.6739832162857056
19.0, 1.6739832162857056
20.0, 1.6739832162857056
21.0, 1.6739832162857056
22.0, 1.6739832162857056
23.0, 1.6739832162857056
24.0, 1.6739832162857056
25.0, 1.6739832162857056
26.0, 1.6739832162857056
27.0, 1.6739832162857056
28.0, 1.6739832162857056
29.0, 1.6739832162857056
30.0, 1.6739832162857056
31.0, 1.6739832162857056
32.0, 1.6739832162857056
33.0, 1.6739832162857056
34.0, 1.6739832162857056
35.0, 1.6739832162857056
36.0, 1.6739832162857056
37.0, 1.6739832162857056
38.0, 1.6739832162857056
39.0, 1.6739832162857056
40.0, 1.6739832162857056
41.0, 1.6739832162857056
42.0, 1.6739832162857056
43.0, 1.6739832162857056
44.0, 1.6739832162857056
45.0, 1.6739832162857056
46.0, 1.6739832162857056
47.0, 1.6739832162857056
48.0, 1.6739832162857056
49.0, 1.6739832162857056
50.0, 1.6739832162857056
51.0, 1.6739832162857056
52.0, 1.6739832162857056
53.0, 1.6739832162857056
54.0, 1.6739832162857056
55.0, 1.6739832162857056
56.0, 1.6739832162857056
57.0, 1.6739832162857056
58.0, 1.6739832162857056
59.0, 1.6739832162857056
60.0, 1.6739832162857056
61.0, 1.6739832162857056
62.0, 1.6739832162857056
63.0, 1.6739832162857056
64.0, 1.6739832162857056
65.0, 1.6739832162857056
66.0, 1.6739832162857056
67.0, 1.6739832162857056
68.0, 1.6739832162857056
69.0, 1.6739832162857056
70.0, 1.6739832162857056
71.0, 1.6739832162857056
72.0, 1.6739832162857056
73.0, 1.6739832162857056
74.0, 1.6739832162857056
75.0, 1.6739832162857056
76.0, 1.6739832162857056
77.0, 1.6739832162857056
78.0, 1.6739832162857056
79.0, 1.6739832162857056
80.0, 1.6739832162857056
81.0, 1.6739832162857056
82.0, 1.6739832162857056
83.0, 1.6739832162857056
84.0, 1.6739832162857056
85.0, 1.6739832162857056
86.0, 1.6739832162857056
87.0, 1.6739832162857056
88.0, 1.6739832162857056
89.0, 1.6739832162857056
90.0, 1.6739832162857056
91.0, 1.6739832162857056
92.0, 1.6739832162857056
93.0, 1.6739832162857056
94.0, 1.6739832162857056
95.0, 1.6739832162857056
96.0, 1.6739832162857056
97.0, 1.6739832162857056
98.0, 1.6739832162857056
99.0, 1.6739832162857056
100.0, 1.6739832162857056
