Time(Seconds), Inputs 
0.0, 0.1988045871257782 
1.0, 0.272355318069458 
2.0, 0.31094884872436523 
3.0, 0.34362295269966125 
4.0, 0.3736572563648224 
5.0, 0.3976081907749176 
6.0, 0.4206728935241699 
7.0, 0.44170981645584106 
8.0, 0.461969792842865 
9.0, 0.4802735447883606 
10.0, 0.5006189942359924 
11.0, 0.5176936984062195 
12.0, 0.5347694158554077 
13.0, 0.5506390333175659 
14.0, 0.5656790137290955 
15.0, 0.5851879119873047 
16.0, 0.5978464484214783 
17.0, 0.6105059385299683 
18.0, 0.6231644749641418 
19.0, 0.6359114050865173 
20.0, 0.6486931443214417 
21.0, 0.6599398255348206 
22.0, 0.6700718402862549 
23.0, 0.6800110340118408 
24.0, 0.6899513006210327 
25.0, 0.6998904943466187 
26.0, 0.7098307609558105 
27.0, 0.7181525230407715 
28.0, 0.7255672216415405 
29.0, 0.732982873916626 
30.0, 0.740397572517395 
31.0, 0.7478122711181641 
32.0, 0.7557862997055054 
33.0, 0.7621220350265503 
34.0, 0.7684577107429504 
35.0, 0.7747944593429565 
36.0, 0.7811301350593567 
37.0, 0.7874658703804016 
38.0, 0.7951895594596863 
39.0, 0.8006231188774109 
40.0, 0.8054556250572205 
41.0, 0.8102881908416748 
42.0, 0.8151206970214844 
43.0, 0.8199025392532349 
44.0, 0.8242799639701843 
45.0, 0.8286564946174622 
46.0, 0.8330339789390564 
47.0, 0.8374104499816895 
48.0, 0.8408390879631042 
49.0, 0.8443015217781067 
50.0, 0.8483561277389526 
51.0, 0.8524106740951538 
52.0, 0.8564652800559998 
53.0, 0.8605198264122009 
54.0, 0.8645734190940857 
55.0, 0.868005096912384 
56.0, 0.8713741302490234 
57.0, 0.874744176864624 
58.0, 0.8781132102012634 
59.0, 0.881483256816864 
60.0, 0.8869476318359375 
61.0, 0.8896549940109253 
62.0, 0.8923623561859131 
63.0, 0.8950697183609009 
64.0, 0.8977770805358887 
65.0, 0.9004844427108765 
66.0, 0.9033775925636292 
67.0, 0.9063591361045837 
68.0, 0.9093407392501831 
69.0, 0.9123222827911377 
70.0, 0.9153038859367371 
71.0, 0.9184017181396484 
72.0, 0.9228139519691467 
73.0, 0.9261253476142883 
74.0, 0.9289767742156982 
75.0, 0.9318282008171082 
76.0, 0.9346806406974792 
77.0, 0.9373472332954407 
78.0, 0.9397873282432556 
79.0, 0.9422274231910706 
80.0, 0.9446675181388855 
81.0, 0.9471076726913452 
82.0, 0.9495477676391602 
83.0, 0.9525978565216064 
84.0, 0.9557533264160156 
85.0, 0.9589077830314636 
86.0, 0.962063193321228 
87.0, 0.9652186632156372 
88.0, 0.9686065316200256 
89.0, 0.9707754254341125 
90.0, 0.9729452729225159 
91.0, 0.9751141667366028 
92.0, 0.9772840142250061 
93.0, 0.979452908039093 
94.0, 0.9822923541069031 
95.0, 0.9855272769927979 
96.0, 0.9887612462043762 
97.0, 0.991996169090271 
98.0, 0.9952300786972046 
99.0, 0.9984650015830994 
100.0, 0.3756190411303063 
