Time(Seconds), Inputs 
0.0, 0.11497388035058975
1.0, 0.2858582139015198
2.0, 0.32179272174835205
3.0, 0.34952637553215027
4.0, 0.3742879033088684
5.0, 0.39785006642341614
6.0, 0.4176173806190491
7.0, 0.43681031465530396
8.0, 0.4535856544971466
9.0, 0.47036096453666687
10.0, 0.48768579959869385
11.0, 0.5052441358566284
12.0, 0.5183428525924683
13.0, 0.5315449237823486
14.0, 0.5447469353675842
15.0, 0.5579479932785034
16.0, 0.5708181858062744
17.0, 0.5836634635925293
18.0, 0.596508800983429
19.0, 0.6070786118507385
20.0, 0.6182843446731567
21.0, 0.6297563910484314
22.0, 0.641228437423706
23.0, 0.6514405012130737
24.0, 0.6615104675292969
25.0, 0.6715813875198364
26.0, 0.6816513538360596
27.0, 0.6894806027412415
28.0, 0.6976287961006165
29.0, 0.7059230208396912
30.0, 0.7142173051834106
31.0, 0.7225115299224854
32.0, 0.7303596138954163
33.0, 0.737896740436554
34.0, 0.7454347610473633
35.0, 0.7529728412628174
36.0, 0.7601820230484009
37.0, 0.7673543691635132
38.0, 0.773289680480957
39.0, 0.7791672945022583
40.0, 0.7850459218025208
41.0, 0.790923535823822
42.0, 0.7968021631240845
43.0, 0.8026797771453857
44.0, 0.8099465370178223
45.0, 0.8149040341377258
46.0, 0.8198624849319458
47.0, 0.8248199820518494
48.0, 0.8297774195671082
49.0, 0.8347359299659729
50.0, 0.8396933674812317
51.0, 0.8446518778800964
52.0, 0.8511306643486023
53.0, 0.855108380317688
54.0, 0.8590632081031799
55.0, 0.8630180954933167
56.0, 0.8669729232788086
57.0, 0.8709277510643005
58.0, 0.8748835921287537
59.0, 0.8788384795188904
60.0, 0.8832235932350159
61.0, 0.8876305818557739
62.0, 0.8920375108718872
63.0, 0.8959923982620239
64.0, 0.8998289704322815
65.0, 0.9036656022071838
66.0, 0.9075031876564026
67.0, 0.9113398194313049
68.0, 0.9146994352340698
69.0, 0.9180371761322021
70.0, 0.9213749766349792
71.0, 0.9247127771377563
72.0, 0.9280505180358887
73.0, 0.9313883185386658
74.0, 0.9347091913223267
75.0, 0.9347091913223267
76.0, 0.9374924898147583
77.0, 0.9404099583625793
78.0, 0.9433264136314392
79.0, 0.9462438225746155
80.0, 0.9491602778434753
81.0, 0.9520777463912964
82.0, 0.9549942016601562
83.0, 0.9579116106033325
84.0, 0.9604703783988953
85.0, 0.9630290865898132
86.0, 0.965587854385376
87.0, 0.968146562576294
88.0, 0.9707052707672119
89.0, 0.9732640385627747
90.0, 0.9758227467536926
91.0, 0.9765133261680603
92.0, 0.979021430015564
93.0, 0.9815294742584229
94.0, 0.9840375185012817
95.0, 0.9865445494651794
96.0, 0.9890525937080383
97.0, 0.9915606379508972
98.0, 0.9940687417984009
99.0, 0.9965767860412598
100.0, 0.3349819733707123
