Time(Seconds), Inputs 
0.0, 0.20698131620883942 
1.0, 0.2697950303554535 
2.0, 0.30977946519851685 
3.0, 0.3414570689201355 
4.0, 0.36774277687072754 
5.0, 0.3933916687965393 
6.0, 0.41860637068748474 
7.0, 0.43705812096595764 
8.0, 0.4553171396255493 
9.0, 0.4746253490447998 
10.0, 0.49248000979423523 
11.0, 0.5100614428520203 
12.0, 0.5264665484428406 
13.0, 0.5428706407546997 
14.0, 0.555888831615448 
15.0, 0.5711166262626648 
16.0, 0.586345374584198 
17.0, 0.600196123123169 
18.0, 0.613065242767334 
19.0, 0.6259344220161438 
20.0, 0.6341965794563293 
21.0, 0.6454740762710571 
22.0, 0.6567516326904297 
23.0, 0.6680291295051575 
24.0, 0.6791467070579529 
25.0, 0.6884570121765137 
26.0, 0.6977663636207581 
27.0, 0.707116425037384 
28.0, 0.7164685130119324 
29.0, 0.7249442338943481 
30.0, 0.7325050234794617 
31.0, 0.7400667071342468 
32.0, 0.7476274371147156 
33.0, 0.7563913464546204 
34.0, 0.7648939490318298 
35.0, 0.770489513874054 
36.0, 0.7760850191116333 
37.0, 0.7816805839538574 
38.0, 0.7872760891914368 
39.0, 0.7930693626403809 
40.0, 0.7989242076873779 
41.0, 0.8047780394554138 
42.0, 0.809593677520752 
43.0, 0.8137933015823364 
44.0, 0.8179929852485657 
45.0, 0.8224241137504578 
46.0, 0.8269495964050293 
47.0, 0.831476092338562 
48.0, 0.8360016345977783 
49.0, 0.8405271172523499 
50.0, 0.8450526595115662 
51.0, 0.8514708280563354 
52.0, 0.8551011681556702 
53.0, 0.8587304949760437 
54.0, 0.8623608350753784 
55.0, 0.8659911751747131 
56.0, 0.8696215748786926 
57.0, 0.8730502128601074 
58.0, 0.8763179183006287 
59.0, 0.8795856237411499 
60.0, 0.8828543424606323 
61.0, 0.8861220479011536 
62.0, 0.8893897533416748 
63.0, 0.8926435112953186 
64.0, 0.8959221839904785 
65.0, 0.8992018103599548 
66.0, 0.90248042345047 
67.0, 0.9057600498199463 
68.0, 0.9090396761894226 
69.0, 0.912021279335022 
70.0, 0.9145418405532837 
71.0, 0.9170624017715454 
72.0, 0.9195830225944519 
73.0, 0.9221025705337524 
74.0, 0.9246231317520142 
75.0, 0.9276136755943298 
76.0, 0.9316017031669617 
77.0, 0.935563862323761 
78.0, 0.937999963760376 
79.0, 0.9404351115226746 
80.0, 0.9428712725639343 
81.0, 0.9453888535499573 
82.0, 0.9481528401374817 
83.0, 0.9509168267250061 
84.0, 0.9536808133125305 
85.0, 0.9564447999000549 
86.0, 0.9592087864875793 
87.0, 0.9618555307388306 
88.0, 0.9638704061508179 
89.0, 0.9658852815628052 
90.0, 0.9679001569747925 
91.0, 0.9699150323867798 
92.0, 0.9719309210777283 
93.0, 0.9742567539215088 
94.0, 0.9789898991584778 
95.0, 0.9810097217559814 
96.0, 0.9830305576324463 
97.0, 0.9850504398345947 
98.0, 0.9870702624320984 
99.0, 0.989090085029602 
100.0, 0.3468759447962221 
