Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.653201937675476
1.0, 1.653201937675476
2.0, 1.653201937675476
3.0, 1.653201937675476
4.0, 1.653201937675476
5.0, 1.653201937675476
6.0, 1.653201937675476
7.0, 1.653201937675476
8.0, 1.653201937675476
9.0, 1.653201937675476
10.0, 1.653201937675476
11.0, 1.653201937675476
12.0, 1.653201937675476
13.0, 1.653201937675476
14.0, 1.653201937675476
15.0, 1.653201937675476
16.0, 1.653201937675476
17.0, 1.653201937675476
18.0, 1.653201937675476
19.0, 1.653201937675476
20.0, 1.653201937675476
21.0, 1.653201937675476
22.0, 1.653201937675476
23.0, 1.653201937675476
24.0, 1.653201937675476
25.0, 1.653201937675476
26.0, 1.653201937675476
27.0, 1.653201937675476
28.0, 1.653201937675476
29.0, 1.653201937675476
30.0, 1.653201937675476
31.0, 1.653201937675476
32.0, 1.653201937675476
33.0, 1.653201937675476
34.0, 1.653201937675476
35.0, 1.653201937675476
36.0, 1.653201937675476
37.0, 1.653201937675476
38.0, 1.653201937675476
39.0, 1.653201937675476
40.0, 1.653201937675476
41.0, 1.653201937675476
42.0, 1.653201937675476
43.0, 1.653201937675476
44.0, 1.653201937675476
45.0, 1.653201937675476
46.0, 1.653201937675476
47.0, 1.653201937675476
48.0, 1.653201937675476
49.0, 1.653201937675476
50.0, 1.653201937675476
51.0, 1.653201937675476
52.0, 1.653201937675476
53.0, 1.653201937675476
54.0, 1.653201937675476
55.0, 1.653201937675476
56.0, 1.653201937675476
57.0, 1.653201937675476
58.0, 1.653201937675476
59.0, 1.653201937675476
60.0, 1.653201937675476
61.0, 1.653201937675476
62.0, 1.653201937675476
63.0, 1.653201937675476
64.0, 1.653201937675476
65.0, 1.653201937675476
66.0, 1.653201937675476
67.0, 1.653201937675476
68.0, 1.653201937675476
69.0, 1.653201937675476
70.0, 1.653201937675476
71.0, 1.653201937675476
72.0, 1.653201937675476
73.0, 1.653201937675476
74.0, 1.653201937675476
75.0, 1.653201937675476
76.0, 1.653201937675476
77.0, 1.653201937675476
78.0, 1.653201937675476
79.0, 1.653201937675476
80.0, 1.653201937675476
81.0, 1.653201937675476
82.0, 1.653201937675476
83.0, 1.653201937675476
84.0, 1.653201937675476
85.0, 1.653201937675476
86.0, 1.653201937675476
87.0, 1.653201937675476
88.0, 1.653201937675476
89.0, 1.653201937675476
90.0, 1.653201937675476
91.0, 1.653201937675476
92.0, 1.653201937675476
93.0, 1.653201937675476
94.0, 1.653201937675476
95.0, 1.653201937675476
96.0, 1.653201937675476
97.0, 1.653201937675476
98.0, 1.653201937675476
99.0, 1.653201937675476
100.0, 1.653201937675476
