Time(Seconds), Inputs 
0.0, 0.07418227195739746
1.0, 0.2522449791431427
2.0, 0.29569071531295776
3.0, 0.33029961585998535
4.0, 0.3623190224170685
5.0, 0.38845184445381165
6.0, 0.4118649363517761
7.0, 0.43326884508132935
8.0, 0.4533153772354126
9.0, 0.4738686680793762
10.0, 0.49306657910346985
11.0, 0.5108674168586731
12.0, 0.5283194184303284
13.0, 0.5432782769203186
14.0, 0.5615689754486084
15.0, 0.5773158669471741
16.0, 0.5912979245185852
17.0, 0.6052800416946411
18.0, 0.6177745461463928
19.0, 0.6307728886604309
20.0, 0.6439749598503113
21.0, 0.6568063497543335
22.0, 0.6673672199249268
23.0, 0.6779290437698364
24.0, 0.6869924068450928
25.0, 0.6954277753829956
26.0, 0.7042328119277954
27.0, 0.7131729125976562
28.0, 0.7221130728721619
29.0, 0.7309389710426331
30.0, 0.7396565079689026
31.0, 0.7460399270057678
32.0, 0.7523061037063599
33.0, 0.7585722208023071
34.0, 0.7647886872291565
35.0, 0.7709028124809265
36.0, 0.7770169377326965
37.0, 0.783145010471344
38.0, 0.7893773317337036
39.0, 0.7953444123268127
40.0, 0.8000037670135498
41.0, 0.804664134979248
42.0, 0.8093245029449463
43.0, 0.8139848709106445
44.0, 0.8186452388763428
45.0, 0.8238521218299866
46.0, 0.8281815648078918
47.0, 0.8323073387145996
48.0, 0.8364320993423462
49.0, 0.840557873249054
50.0, 0.8448814153671265
51.0, 0.8492605686187744
52.0, 0.8536397218704224
53.0, 0.8580198287963867
54.0, 0.8623989820480347
55.0, 0.866138219833374
56.0, 0.8693677186965942
57.0, 0.8725623488426208
58.0, 0.8757570385932922
59.0, 0.8789527416229248
60.0, 0.8817926645278931
61.0, 0.8841357827186584
62.0, 0.8864798545837402
63.0, 0.8888229727745056
64.0, 0.891166090965271
65.0, 0.8937466740608215
66.0, 0.8970357775688171
67.0, 0.9003258347511292
68.0, 0.9036158919334412
69.0, 0.906906008720398
70.0, 0.9097548723220825
71.0, 0.9123702645301819
72.0, 0.9149866104125977
73.0, 0.9176019430160522
74.0, 0.9202183485031128
75.0, 0.9228336811065674
76.0, 0.9262171983718872
77.0, 0.9297218918800354
78.0, 0.9332256317138672
79.0, 0.9367303252220154
80.0, 0.9402350187301636
81.0, 0.9450742602348328
82.0, 0.9505365490913391
83.0, 0.9539339542388916
84.0, 0.9549534320831299
85.0, 0.9559739828109741
86.0, 0.9580855369567871
87.0, 0.9613021016120911
88.0, 0.9645186066627502
89.0, 0.9677361845970154
90.0, 0.9709526896476746
91.0, 0.9740758538246155
92.0, 0.9770002365112305
93.0, 0.9799256324768066
94.0, 0.9828510284423828
95.0, 0.985776424407959
96.0, 0.9886243343353271
97.0, 0.9910270571708679
98.0, 0.9934307932853699
99.0, 0.995834469795227
100.0, 0.40919997390896673
