Time(Seconds), Inputs 
0.0, 0.11240918934345245
1.0, 0.20497357845306396
2.0, 0.25735944509506226
3.0, 0.30077436566352844
4.0, 0.34015893936157227
5.0, 0.3745134770870209
6.0, 0.4039701521396637
7.0, 0.4303881525993347
8.0, 0.4560738205909729
9.0, 0.47807592153549194
10.0, 0.4986133277416229
11.0, 0.5172865986824036
12.0, 0.535960853099823
13.0, 0.5497561097145081
14.0, 0.5654205083847046
15.0, 0.5804280638694763
16.0, 0.5912263989448547
17.0, 0.602607011795044
18.0, 0.6140601634979248
19.0, 0.6246916055679321
20.0, 0.6318550109863281
21.0, 0.639357328414917
22.0, 0.6474747061729431
23.0, 0.6555920839309692
24.0, 0.666049599647522
25.0, 0.6724349856376648
26.0, 0.6788213849067688
27.0, 0.6848897933959961
28.0, 0.6908548474311829
29.0, 0.6968209147453308
30.0, 0.7029171586036682
31.0, 0.7089338898658752
32.0, 0.7144239544868469
33.0, 0.7187424898147583
34.0, 0.7230620384216309
35.0, 0.7275813221931458
36.0, 0.7324572801589966
37.0, 0.7373343110084534
38.0, 0.7420453429222107
39.0, 0.7466272115707397
40.0, 0.7492852807044983
41.0, 0.7518619298934937
42.0, 0.7561903595924377
43.0, 0.7605198621749878
44.0, 0.764857292175293
45.0, 0.7691946625709534
46.0, 0.7735291123390198
47.0, 0.7778506278991699
48.0, 0.7821721434593201
49.0, 0.7872071266174316
50.0, 0.7930788397789001
51.0, 0.7968905568122864
52.0, 0.8006893992424011
53.0, 0.8044763207435608
54.0, 0.8082642555236816
55.0, 0.8124784231185913
56.0, 0.816821813583374
57.0, 0.8211641907691956
58.0, 0.8249600529670715
59.0, 0.8287450075149536
60.0, 0.8336329460144043
61.0, 0.8386013507843018
62.0, 0.8428522944450378
63.0, 0.8469263911247253
64.0, 0.850713312625885
65.0, 0.8545002341270447
66.0, 0.8582911491394043
67.0, 0.8620849847793579
68.0, 0.8658788800239563
69.0, 0.8712109923362732
70.0, 0.8769614100456238
71.0, 0.8802624344825745
72.0, 0.8840473294258118
73.0, 0.8878442049026489
74.0, 0.8916390538215637
75.0, 0.8954289555549622
76.0, 0.8992188572883606
77.0, 0.9032204151153564
78.0, 0.9075508713722229
79.0, 0.9118813276290894
80.0, 0.9180690050125122
81.0, 0.9220834970474243
82.0, 0.92513108253479
83.0, 0.9287610054016113
84.0, 0.9325419664382935
85.0, 0.9363229274749756
86.0, 0.9411879777908325
87.0, 0.9460659623146057
88.0, 0.9510999321937561
89.0, 0.9567838311195374
90.0, 0.9624676704406738
91.0, 0.9633927941322327
92.0, 0.9666381478309631
93.0, 0.9698835015296936
94.0, 0.9737727642059326
95.0, 0.9781022667884827
96.0, 0.9824317097663879
97.0, 0.9871964454650879
98.0, 0.9920724034309387
99.0, 0.9969493746757507
100.0, 0.8016143903867756
