Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6288456916809082
1.0, 1.6288456916809082
2.0, 1.6288456916809082
3.0, 1.6288456916809082
4.0, 1.6288456916809082
5.0, 1.6288456916809082
6.0, 1.6288456916809082
7.0, 1.6288456916809082
8.0, 1.6288456916809082
9.0, 1.6288456916809082
10.0, 1.6288456916809082
11.0, 1.6288456916809082
12.0, 1.6288456916809082
13.0, 1.6288456916809082
14.0, 1.6288456916809082
15.0, 1.6288456916809082
16.0, 1.6288456916809082
17.0, 1.6288456916809082
18.0, 1.6288456916809082
19.0, 1.6288456916809082
20.0, 1.6288456916809082
21.0, 1.6288456916809082
22.0, 1.6288456916809082
23.0, 1.6288456916809082
24.0, 1.6288456916809082
25.0, 1.6288456916809082
26.0, 1.6288456916809082
27.0, 1.6288456916809082
28.0, 1.6288456916809082
29.0, 1.6288456916809082
30.0, 1.6288456916809082
31.0, 1.6288456916809082
32.0, 1.6288456916809082
33.0, 1.6288456916809082
34.0, 1.6288456916809082
35.0, 1.6288456916809082
36.0, 1.6288456916809082
37.0, 1.6288456916809082
38.0, 1.6288456916809082
39.0, 1.6288456916809082
40.0, 1.6288456916809082
41.0, 1.6288456916809082
42.0, 1.6288456916809082
43.0, 1.6288456916809082
44.0, 1.6288456916809082
45.0, 1.6288456916809082
46.0, 1.6288456916809082
47.0, 1.6288456916809082
48.0, 1.6288456916809082
49.0, 1.6288456916809082
50.0, 1.6288456916809082
51.0, 1.6288456916809082
52.0, 1.6288456916809082
53.0, 1.6288456916809082
54.0, 1.6288456916809082
55.0, 1.6288456916809082
56.0, 1.6288456916809082
57.0, 1.6288456916809082
58.0, 1.6288456916809082
59.0, 1.6288456916809082
60.0, 1.6288456916809082
61.0, 1.6288456916809082
62.0, 1.6288456916809082
63.0, 1.6288456916809082
64.0, 1.6288456916809082
65.0, 1.6288456916809082
66.0, 1.6288456916809082
67.0, 1.6288456916809082
68.0, 1.6288456916809082
69.0, 1.6288456916809082
70.0, 1.6288456916809082
71.0, 1.6288456916809082
72.0, 1.6288456916809082
73.0, 1.6288456916809082
74.0, 1.6288456916809082
75.0, 1.6288456916809082
76.0, 1.6288456916809082
77.0, 1.6288456916809082
78.0, 1.6288456916809082
79.0, 1.6288456916809082
80.0, 1.6288456916809082
81.0, 1.6288456916809082
82.0, 1.6288456916809082
83.0, 1.6288456916809082
84.0, 1.6288456916809082
85.0, 1.6288456916809082
86.0, 1.6288456916809082
87.0, 1.6288456916809082
88.0, 1.6288456916809082
89.0, 1.6288456916809082
90.0, 1.6288456916809082
91.0, 1.6288456916809082
92.0, 1.6288456916809082
93.0, 1.6288456916809082
94.0, 1.6288456916809082
95.0, 1.6288456916809082
96.0, 1.6288456916809082
97.0, 1.6288456916809082
98.0, 1.6288456916809082
99.0, 1.6288456916809082
100.0, 1.6288456916809082
