Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.704903244972229
1.0, 1.704903244972229
2.0, 1.704903244972229
3.0, 1.704903244972229
4.0, 1.704903244972229
5.0, 1.704903244972229
6.0, 1.704903244972229
7.0, 1.704903244972229
8.0, 1.704903244972229
9.0, 1.704903244972229
10.0, 1.704903244972229
11.0, 1.704903244972229
12.0, 1.704903244972229
13.0, 1.704903244972229
14.0, 1.704903244972229
15.0, 1.704903244972229
16.0, 1.704903244972229
17.0, 1.704903244972229
18.0, 1.704903244972229
19.0, 1.704903244972229
20.0, 1.704903244972229
21.0, 1.704903244972229
22.0, 1.704903244972229
23.0, 1.704903244972229
24.0, 1.704903244972229
25.0, 1.704903244972229
26.0, 1.704903244972229
27.0, 1.704903244972229
28.0, 1.704903244972229
29.0, 1.704903244972229
30.0, 1.704903244972229
31.0, 1.704903244972229
32.0, 1.704903244972229
33.0, 1.704903244972229
34.0, 1.704903244972229
35.0, 1.704903244972229
36.0, 1.704903244972229
37.0, 1.704903244972229
38.0, 1.704903244972229
39.0, 1.704903244972229
40.0, 1.704903244972229
41.0, 1.704903244972229
42.0, 1.704903244972229
43.0, 1.704903244972229
44.0, 1.704903244972229
45.0, 1.704903244972229
46.0, 1.704903244972229
47.0, 1.704903244972229
48.0, 1.704903244972229
49.0, 1.704903244972229
50.0, 1.704903244972229
51.0, 1.704903244972229
52.0, 1.704903244972229
53.0, 1.704903244972229
54.0, 1.704903244972229
55.0, 1.704903244972229
56.0, 1.704903244972229
57.0, 1.704903244972229
58.0, 1.704903244972229
59.0, 1.704903244972229
60.0, 1.704903244972229
61.0, 1.704903244972229
62.0, 1.704903244972229
63.0, 1.704903244972229
64.0, 1.704903244972229
65.0, 1.704903244972229
66.0, 1.704903244972229
67.0, 1.704903244972229
68.0, 1.704903244972229
69.0, 1.704903244972229
70.0, 1.704903244972229
71.0, 1.704903244972229
72.0, 1.704903244972229
73.0, 1.704903244972229
74.0, 1.704903244972229
75.0, 1.704903244972229
76.0, 1.704903244972229
77.0, 1.704903244972229
78.0, 1.704903244972229
79.0, 1.704903244972229
80.0, 1.704903244972229
81.0, 1.704903244972229
82.0, 1.704903244972229
83.0, 1.704903244972229
84.0, 1.704903244972229
85.0, 1.704903244972229
86.0, 1.704903244972229
87.0, 1.704903244972229
88.0, 1.704903244972229
89.0, 1.704903244972229
90.0, 1.704903244972229
91.0, 1.704903244972229
92.0, 1.704903244972229
93.0, 1.704903244972229
94.0, 1.704903244972229
95.0, 1.704903244972229
96.0, 1.704903244972229
97.0, 1.704903244972229
98.0, 1.704903244972229
99.0, 1.704903244972229
100.0, 1.704903244972229
