Time(Seconds), Inputs 
0.0, 0.1629199981689453
1.0, 0.24388016760349274
2.0, 0.29055336117744446
3.0, 0.327933669090271
4.0, 0.3597702085971832
5.0, 0.3896869719028473
6.0, 0.41722187399864197
7.0, 0.440987765789032
8.0, 0.4663137197494507
9.0, 0.4877702593803406
10.0, 0.5073954463005066
11.0, 0.5253472924232483
12.0, 0.5441418290138245
13.0, 0.5608237385749817
14.0, 0.5775056481361389
15.0, 0.5925906896591187
16.0, 0.6070875525474548
17.0, 0.6215833425521851
18.0, 0.6335075497627258
19.0, 0.6449577212333679
20.0, 0.6563860177993774
21.0, 0.6673085689544678
22.0, 0.6761384606361389
23.0, 0.6850338578224182
24.0, 0.6945801377296448
25.0, 0.7041254639625549
26.0, 0.7112253308296204
27.0, 0.7171635627746582
28.0, 0.7241272926330566
29.0, 0.7310900092124939
30.0, 0.7380527257919312
31.0, 0.7451366782188416
32.0, 0.751730740070343
33.0, 0.7566544413566589
34.0, 0.7615790963172913
35.0, 0.7665395736694336
36.0, 0.7719183564186096
37.0, 0.7772981524467468
38.0, 0.782677948474884
39.0, 0.7880855798721313
40.0, 0.793225884437561
41.0, 0.7976716160774231
42.0, 0.802116334438324
43.0, 0.8065322637557983
44.0, 0.810396671295166
45.0, 0.8142611384391785
46.0, 0.8181255459785461
47.0, 0.8220486044883728
48.0, 0.8271213173866272
49.0, 0.8321930766105652
50.0, 0.834902822971344
51.0, 0.8374764919281006
52.0, 0.8417254686355591
53.0, 0.8459744453430176
54.0, 0.8502234220504761
55.0, 0.8544386029243469
56.0, 0.8579195141792297
57.0, 0.8614013195037842
58.0, 0.864882230758667
59.0, 0.8684137463569641
60.0, 0.8729866743087769
61.0, 0.8760074973106384
62.0, 0.8783406615257263
63.0, 0.8807373642921448
64.0, 0.884584903717041
65.0, 0.8884324431419373
66.0, 0.8922799825668335
67.0, 0.8961106538772583
68.0, 0.8992039561271667
69.0, 0.9022982716560364
70.0, 0.9053916335105896
71.0, 0.9085346460342407
72.0, 0.9138270020484924
73.0, 0.9178593158721924
74.0, 0.9209059476852417
75.0, 0.9239625334739685
76.0, 0.9274404048919678
77.0, 0.930918276309967
78.0, 0.9343971610069275
79.0, 0.9378581643104553
80.0, 0.9405510425567627
81.0, 0.9432429075241089
82.0, 0.9459347724914551
83.0, 0.9486276507377625
84.0, 0.9519107937812805
85.0, 0.9551939368247986
86.0, 0.958139181137085
87.0, 0.959485650062561
88.0, 0.9631552696228027
89.0, 0.9668259620666504
90.0, 0.9704956412315369
91.0, 0.9741652607917786
92.0, 0.977834939956665
93.0, 0.9815046191215515
94.0, 0.985174298286438
95.0, 0.9888439178466797
96.0, 0.9919432401657104
97.0, 0.99504154920578
98.0, 0.998140811920166
99.0, 0.9981229305267334
100.0, 0.5243494831348032
