Time(Seconds), Inputs 
0.0, 0.13025923073291779 
1.0, 0.3451062738895416 
2.0, 0.3702782690525055 
3.0, 0.3920176029205322 
4.0, 0.4094500243663788 
5.0, 0.42688244581222534 
6.0, 0.44186779856681824 
7.0, 0.4550926089286804 
8.0, 0.468317449092865 
9.0, 0.48190489411354065 
10.0, 0.49558377265930176 
11.0, 0.5092636346817017 
12.0, 0.5209504961967468 
13.0, 0.5311530232429504 
14.0, 0.5413565039634705 
15.0, 0.5515600442886353 
16.0, 0.5616691708564758 
17.0, 0.5714971423149109 
18.0, 0.5813241004943848 
19.0, 0.5911510586738586 
20.0, 0.6001891493797302 
21.0, 0.6079585552215576 
22.0, 0.6162207126617432 
23.0, 0.6244828701019287 
24.0, 0.6327460408210754 
25.0, 0.641008198261261 
26.0, 0.6487904787063599 
27.0, 0.656239926815033 
28.0, 0.6636884212493896 
29.0, 0.6711378693580627 
30.0, 0.6785863041877747 
31.0, 0.6860358119010925 
32.0, 0.6933670043945312 
33.0, 0.7006813883781433 
34.0, 0.707996666431427 
35.0, 0.7144536375999451 
36.0, 0.7206303477287292 
37.0, 0.726806104183197 
38.0, 0.7329262495040894 
39.0, 0.739000678062439 
40.0, 0.7450751066207886 
41.0, 0.751148521900177 
42.0, 0.7572229504585266 
43.0, 0.7632973790168762 
44.0, 0.769371747970581 
45.0, 0.7751481533050537 
46.0, 0.7801922559738159 
47.0, 0.7852354049682617 
48.0, 0.7902795672416687 
49.0, 0.7956405878067017 
50.0, 0.8015451431274414 
51.0, 0.8074496388435364 
52.0, 0.8133541941642761 
53.0, 0.8185235261917114 
54.0, 0.8229705095291138 
55.0, 0.8274175524711609 
56.0, 0.831864595413208 
57.0, 0.8363115787506104 
58.0, 0.8407586216926575 
59.0, 0.8452056646347046 
60.0, 0.8496526479721069 
61.0, 0.854099690914154 
62.0, 0.85854572057724 
63.0, 0.8629698753356934 
64.0, 0.8669281005859375 
65.0, 0.8708306550979614 
66.0, 0.8747342228889465 
67.0, 0.8786377906799316 
68.0, 0.8825413584709167 
69.0, 0.8864449262619019 
70.0, 0.890348494052887 
71.0, 0.8942510485649109 
72.0, 0.898154616355896 
73.0, 0.9020105004310608 
74.0, 0.9056020975112915 
75.0, 0.909192681312561 
76.0, 0.9127833247184753 
77.0, 0.916374921798706 
78.0, 0.9201751351356506 
79.0, 0.9241929650306702 
80.0, 0.9282107949256897 
81.0, 0.932227611541748 
82.0, 0.9362454414367676 
83.0, 0.9402632713317871 
84.0, 0.9442264437675476 
85.0, 0.9472755789756775 
86.0, 0.9503256678581238 
87.0, 0.9533748030662537 
88.0, 0.9564239382743835 
89.0, 0.9594730734825134 
90.0, 0.9625232219696045 
91.0, 0.9655723571777344 
92.0, 0.9685866832733154 
93.0, 0.9711668491363525 
94.0, 0.9737470746040344 
95.0, 0.9763272404670715 
96.0, 0.9789074659347534 
97.0, 0.9814876317977905 
98.0, 0.9840677976608276 
99.0, 0.9866480231285095 
100.0, 0.14602131673188865 
