Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.651021957397461
1.0, 1.651021957397461
2.0, 1.651021957397461
3.0, 1.651021957397461
4.0, 1.651021957397461
5.0, 1.651021957397461
6.0, 1.651021957397461
7.0, 1.651021957397461
8.0, 1.651021957397461
9.0, 1.651021957397461
10.0, 1.651021957397461
11.0, 1.651021957397461
12.0, 1.651021957397461
13.0, 1.651021957397461
14.0, 1.651021957397461
15.0, 1.651021957397461
16.0, 1.651021957397461
17.0, 1.651021957397461
18.0, 1.651021957397461
19.0, 1.651021957397461
20.0, 1.651021957397461
21.0, 1.651021957397461
22.0, 1.651021957397461
23.0, 1.651021957397461
24.0, 1.651021957397461
25.0, 1.651021957397461
26.0, 1.651021957397461
27.0, 1.651021957397461
28.0, 1.651021957397461
29.0, 1.651021957397461
30.0, 1.651021957397461
31.0, 1.651021957397461
32.0, 1.651021957397461
33.0, 1.651021957397461
34.0, 1.651021957397461
35.0, 1.651021957397461
36.0, 1.651021957397461
37.0, 1.651021957397461
38.0, 1.651021957397461
39.0, 1.651021957397461
40.0, 1.651021957397461
41.0, 1.651021957397461
42.0, 1.651021957397461
43.0, 1.651021957397461
44.0, 1.651021957397461
45.0, 1.651021957397461
46.0, 1.651021957397461
47.0, 1.651021957397461
48.0, 1.651021957397461
49.0, 1.651021957397461
50.0, 1.651021957397461
51.0, 1.651021957397461
52.0, 1.651021957397461
53.0, 1.651021957397461
54.0, 1.651021957397461
55.0, 1.651021957397461
56.0, 1.651021957397461
57.0, 1.651021957397461
58.0, 1.651021957397461
59.0, 1.651021957397461
60.0, 1.651021957397461
61.0, 1.651021957397461
62.0, 1.651021957397461
63.0, 1.651021957397461
64.0, 1.651021957397461
65.0, 1.651021957397461
66.0, 1.651021957397461
67.0, 1.651021957397461
68.0, 1.651021957397461
69.0, 1.651021957397461
70.0, 1.651021957397461
71.0, 1.651021957397461
72.0, 1.651021957397461
73.0, 1.651021957397461
74.0, 1.651021957397461
75.0, 1.651021957397461
76.0, 1.651021957397461
77.0, 1.651021957397461
78.0, 1.651021957397461
79.0, 1.651021957397461
80.0, 1.651021957397461
81.0, 1.651021957397461
82.0, 1.651021957397461
83.0, 1.651021957397461
84.0, 1.651021957397461
85.0, 1.651021957397461
86.0, 1.651021957397461
87.0, 1.651021957397461
88.0, 1.651021957397461
89.0, 1.651021957397461
90.0, 1.651021957397461
91.0, 1.651021957397461
92.0, 1.651021957397461
93.0, 1.651021957397461
94.0, 1.651021957397461
95.0, 1.651021957397461
96.0, 1.651021957397461
97.0, 1.651021957397461
98.0, 1.651021957397461
99.0, 1.651021957397461
100.0, 1.651021957397461
