Time(Seconds), Inputs 
0.0, 0.18425241112709045 
1.0, 0.3206377327442169 
2.0, 0.3508617877960205 
3.0, 0.37472429871559143 
4.0, 0.397665798664093 
5.0, 0.41643452644348145 
6.0, 0.43480679392814636 
7.0, 0.4512009620666504 
8.0, 0.46673673391342163 
9.0, 0.48227351903915405 
10.0, 0.49553409218788147 
11.0, 0.5086267590522766 
12.0, 0.5217204689979553 
13.0, 0.5334927439689636 
14.0, 0.5445586442947388 
15.0, 0.5556255578994751 
16.0, 0.5673014521598816 
17.0, 0.5790379643440247 
18.0, 0.5897124409675598 
19.0, 0.6003868579864502 
20.0, 0.6110613346099854 
21.0, 0.6200090050697327 
22.0, 0.628756046295166 
23.0, 0.6375030279159546 
24.0, 0.6462510228157043 
25.0, 0.6549980044364929 
26.0, 0.6630128026008606 
27.0, 0.6710156798362732 
28.0, 0.6789807677268982 
29.0, 0.6869468688964844 
30.0, 0.6949129700660706 
31.0, 0.7025442123413086 
32.0, 0.7099578976631165 
33.0, 0.7173715829849243 
34.0, 0.724785327911377 
35.0, 0.7321990132331848 
36.0, 0.7396126985549927 
37.0, 0.7464113831520081 
38.0, 0.7530173659324646 
39.0, 0.7594265937805176 
40.0, 0.7658358216285706 
41.0, 0.7722450494766235 
42.0, 0.7786542773246765 
43.0, 0.7848906517028809 
44.0, 0.7903043627738953 
45.0, 0.7957171201705933 
46.0, 0.8011308312416077 
47.0, 0.8065435886383057 
48.0, 0.8119562864303589 
49.0, 0.8173888921737671 
50.0, 0.8228850960731506 
51.0, 0.8281994462013245 
52.0, 0.8330180644989014 
53.0, 0.8378356695175171 
54.0, 0.842654287815094 
55.0, 0.8474718928337097 
56.0, 0.8522904515266418 
57.0, 0.8571090698242188 
58.0, 0.8619266748428345 
59.0, 0.8667452931404114 
60.0, 0.869510293006897 
61.0, 0.8735837340354919 
62.0, 0.8776581883430481 
63.0, 0.8817316293716431 
64.0, 0.885805070400238 
65.0, 0.8898785710334778 
66.0, 0.8939520120620728 
67.0, 0.8980254530906677 
68.0, 0.9020999073982239 
69.0, 0.9061733484268188 
70.0, 0.9102468490600586 
71.0, 0.9140053391456604 
72.0, 0.917239248752594 
73.0, 0.9204732179641724 
74.0, 0.9237061142921448 
75.0, 0.9269400835037231 
76.0, 0.9301739931106567 
77.0, 0.9334079027175903 
78.0, 0.9366418123245239 
79.0, 0.9398747682571411 
80.0, 0.9431086778640747 
81.0, 0.9463426470756531 
82.0, 0.9499689936637878 
83.0, 0.9540464282035828 
84.0, 0.9574164748191833 
85.0, 0.9602847695350647 
86.0, 0.9631531238555908 
87.0, 0.9660214185714722 
88.0, 0.9688897132873535 
89.0, 0.9717580080032349 
90.0, 0.974626362323761 
91.0, 0.9774946570396423 
92.0, 0.9803629517555237 
93.0, 0.9830971360206604 
94.0, 0.9856951832771301 
95.0, 0.9882932901382446 
96.0, 0.9908913373947144 
97.0, 0.9934884309768677 
98.0, 0.9960864782333374 
99.0, 0.9986845850944519 
100.0, 0.19285127257397622 
