Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.393816590309143
1.0, 1.393816590309143
2.0, 1.393816590309143
3.0, 1.393816590309143
4.0, 1.393816590309143
5.0, 1.393816590309143
6.0, 1.393816590309143
7.0, 1.393816590309143
8.0, 1.393816590309143
9.0, 1.393816590309143
10.0, 1.393816590309143
11.0, 1.393816590309143
12.0, 1.393816590309143
13.0, 1.393816590309143
14.0, 1.393816590309143
15.0, 1.393816590309143
16.0, 1.393816590309143
17.0, 1.393816590309143
18.0, 1.393816590309143
19.0, 1.393816590309143
20.0, 1.393816590309143
21.0, 1.393816590309143
22.0, 1.393816590309143
23.0, 1.393816590309143
24.0, 1.393816590309143
25.0, 1.393816590309143
26.0, 1.393816590309143
27.0, 1.393816590309143
28.0, 1.393816590309143
29.0, 1.393816590309143
30.0, 1.393816590309143
31.0, 1.393816590309143
32.0, 1.393816590309143
33.0, 1.393816590309143
34.0, 1.393816590309143
35.0, 1.393816590309143
36.0, 1.393816590309143
37.0, 1.393816590309143
38.0, 1.393816590309143
39.0, 1.393816590309143
40.0, 1.393816590309143
41.0, 1.393816590309143
42.0, 1.393816590309143
43.0, 1.393816590309143
44.0, 1.393816590309143
45.0, 1.393816590309143
46.0, 1.393816590309143
47.0, 1.393816590309143
48.0, 1.393816590309143
49.0, 1.393816590309143
50.0, 1.393816590309143
51.0, 1.393816590309143
52.0, 1.393816590309143
53.0, 1.393816590309143
54.0, 1.393816590309143
55.0, 1.393816590309143
56.0, 1.393816590309143
57.0, 1.393816590309143
58.0, 1.393816590309143
59.0, 1.393816590309143
60.0, 1.393816590309143
61.0, 1.393816590309143
62.0, 1.393816590309143
63.0, 1.393816590309143
64.0, 1.393816590309143
65.0, 1.393816590309143
66.0, 1.393816590309143
67.0, 1.393816590309143
68.0, 1.393816590309143
69.0, 1.393816590309143
70.0, 1.393816590309143
71.0, 1.393816590309143
72.0, 1.393816590309143
73.0, 1.393816590309143
74.0, 1.393816590309143
75.0, 1.393816590309143
76.0, 1.393816590309143
77.0, 1.393816590309143
78.0, 1.393816590309143
79.0, 1.393816590309143
80.0, 1.393816590309143
81.0, 1.393816590309143
82.0, 1.393816590309143
83.0, 1.393816590309143
84.0, 1.393816590309143
85.0, 1.393816590309143
86.0, 1.393816590309143
87.0, 1.393816590309143
88.0, 1.393816590309143
89.0, 1.393816590309143
90.0, 1.393816590309143
91.0, 1.393816590309143
92.0, 1.393816590309143
93.0, 1.393816590309143
94.0, 1.393816590309143
95.0, 1.393816590309143
96.0, 1.393816590309143
97.0, 1.393816590309143
98.0, 1.393816590309143
99.0, 1.393816590309143
100.0, 1.393816590309143
