Time(Seconds), Inputs 
0.0, 0.20839907228946686 
1.0, 0.27621617913246155 
2.0, 0.31545647978782654 
3.0, 0.3457620143890381 
4.0, 0.3743656277656555 
5.0, 0.3986722528934479 
6.0, 0.42154422402381897 
7.0, 0.44275400042533875 
8.0, 0.4637591540813446 
9.0, 0.48193272948265076 
10.0, 0.4996691644191742 
11.0, 0.5167389512062073 
12.0, 0.5330536365509033 
13.0, 0.5493673086166382 
14.0, 0.5634684562683105 
15.0, 0.5783475041389465 
16.0, 0.5932275056838989 
17.0, 0.6055065393447876 
18.0, 0.6172798275947571 
19.0, 0.629054069519043 
20.0, 0.641279399394989 
21.0, 0.6520631313323975 
22.0, 0.6628478765487671 
23.0, 0.6736316084861755 
24.0, 0.6837973594665527 
25.0, 0.6927927732467651 
26.0, 0.7016182541847229 
27.0, 0.7104079723358154 
28.0, 0.719197690486908 
29.0, 0.727337658405304 
30.0, 0.7349292039871216 
31.0, 0.7423816323280334 
32.0, 0.7489935755729675 
33.0, 0.7556054592132568 
34.0, 0.7622174024581909 
35.0, 0.7685500979423523 
36.0, 0.7745669484138489 
37.0, 0.7803969383239746 
38.0, 0.7859974503517151 
39.0, 0.7915979623794556 
40.0, 0.7971974611282349 
41.0, 0.8027979731559753 
42.0, 0.8082563877105713 
43.0, 0.8118807673454285 
44.0, 0.8164182305335999 
45.0, 0.8209556341171265 
46.0, 0.8254930973052979 
47.0, 0.8300305008888245 
48.0, 0.8346583843231201 
49.0, 0.8400194048881531 
50.0, 0.845381498336792 
51.0, 0.8507425785064697 
52.0, 0.8537132143974304 
53.0, 0.8566679358482361 
54.0, 0.8598422408103943 
55.0, 0.863317608833313 
56.0, 0.8667929768562317 
57.0, 0.8702683448791504 
58.0, 0.8737437129020691 
59.0, 0.877219021320343 
60.0, 0.8811076879501343 
61.0, 0.8851384520530701 
62.0, 0.8891691565513611 
63.0, 0.8931999206542969 
64.0, 0.8956469893455505 
65.0, 0.8981208205223083 
66.0, 0.9013289213180542 
67.0, 0.9045380353927612 
68.0, 0.9077471494674683 
69.0, 0.9109551906585693 
70.0, 0.9141643047332764 
71.0, 0.9171528220176697 
72.0, 0.9198164939880371 
73.0, 0.9224801063537598 
74.0, 0.9251447319984436 
75.0, 0.927808403968811 
76.0, 0.9304720163345337 
77.0, 0.9362563490867615 
78.0, 0.9383139610290527 
79.0, 0.9403705596923828 
80.0, 0.9424281120300293 
81.0, 0.9444857239723206 
82.0, 0.9465939998626709 
83.0, 0.9497970938682556 
84.0, 0.9530012607574463 
85.0, 0.9562053680419922 
86.0, 0.9594094753265381 
87.0, 0.9626126289367676 
88.0, 0.9653418064117432 
89.0, 0.9672136306762695 
90.0, 0.9690854549407959 
91.0, 0.9709572196006775 
92.0, 0.9728290438652039 
93.0, 0.9747008681297302 
94.0, 0.9800003170967102 
95.0, 0.9830096960067749 
96.0, 0.9860190749168396 
97.0, 0.9890285134315491 
98.0, 0.9920378923416138 
99.0, 0.9950472712516785 
100.0, 0.3712075081225861 
