Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5185350179672241
1.0, 1.5185350179672241
2.0, 1.5185350179672241
3.0, 1.5185350179672241
4.0, 1.5185350179672241
5.0, 1.5185350179672241
6.0, 1.5185350179672241
7.0, 1.5185350179672241
8.0, 1.5185350179672241
9.0, 1.5185350179672241
10.0, 1.5185350179672241
11.0, 1.5185350179672241
12.0, 1.5185350179672241
13.0, 1.5185350179672241
14.0, 1.5185350179672241
15.0, 1.5185350179672241
16.0, 1.5185350179672241
17.0, 1.5185350179672241
18.0, 1.5185350179672241
19.0, 1.5185350179672241
20.0, 1.5185350179672241
21.0, 1.5185350179672241
22.0, 1.5185350179672241
23.0, 1.5185350179672241
24.0, 1.5185350179672241
25.0, 1.5185350179672241
26.0, 1.5185350179672241
27.0, 1.5185350179672241
28.0, 1.5185350179672241
29.0, 1.5185350179672241
30.0, 1.5185350179672241
31.0, 1.5185350179672241
32.0, 1.5185350179672241
33.0, 1.5185350179672241
34.0, 1.5185350179672241
35.0, 1.5185350179672241
36.0, 1.5185350179672241
37.0, 1.5185350179672241
38.0, 1.5185350179672241
39.0, 1.5185350179672241
40.0, 1.5185350179672241
41.0, 1.5185350179672241
42.0, 1.5185350179672241
43.0, 1.5185350179672241
44.0, 1.5185350179672241
45.0, 1.5185350179672241
46.0, 1.5185350179672241
47.0, 1.5185350179672241
48.0, 1.5185350179672241
49.0, 1.5185350179672241
50.0, 1.5185350179672241
51.0, 1.5185350179672241
52.0, 1.5185350179672241
53.0, 1.5185350179672241
54.0, 1.5185350179672241
55.0, 1.5185350179672241
56.0, 1.5185350179672241
57.0, 1.5185350179672241
58.0, 1.5185350179672241
59.0, 1.5185350179672241
60.0, 1.5185350179672241
61.0, 1.5185350179672241
62.0, 1.5185350179672241
63.0, 1.5185350179672241
64.0, 1.5185350179672241
65.0, 1.5185350179672241
66.0, 1.5185350179672241
67.0, 1.5185350179672241
68.0, 1.5185350179672241
69.0, 1.5185350179672241
70.0, 1.5185350179672241
71.0, 1.5185350179672241
72.0, 1.5185350179672241
73.0, 1.5185350179672241
74.0, 1.5185350179672241
75.0, 1.5185350179672241
76.0, 1.5185350179672241
77.0, 1.5185350179672241
78.0, 1.5185350179672241
79.0, 1.5185350179672241
80.0, 1.5185350179672241
81.0, 1.5185350179672241
82.0, 1.5185350179672241
83.0, 1.5185350179672241
84.0, 1.5185350179672241
85.0, 1.5185350179672241
86.0, 1.5185350179672241
87.0, 1.5185350179672241
88.0, 1.5185350179672241
89.0, 1.5185350179672241
90.0, 1.5185350179672241
91.0, 1.5185350179672241
92.0, 1.5185350179672241
93.0, 1.5185350179672241
94.0, 1.5185350179672241
95.0, 1.5185350179672241
96.0, 1.5185350179672241
97.0, 1.5185350179672241
98.0, 1.5185350179672241
99.0, 1.5185350179672241
100.0, 1.5185350179672241
