Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8028708696365356
1.0, 1.8028708696365356
2.0, 1.8028708696365356
3.0, 1.8028708696365356
4.0, 1.8028708696365356
5.0, 1.8028708696365356
6.0, 1.8028708696365356
7.0, 1.8028708696365356
8.0, 1.8028708696365356
9.0, 1.8028708696365356
10.0, 1.8028708696365356
11.0, 1.8028708696365356
12.0, 1.8028708696365356
13.0, 1.8028708696365356
14.0, 1.8028708696365356
15.0, 1.8028708696365356
16.0, 1.8028708696365356
17.0, 1.8028708696365356
18.0, 1.8028708696365356
19.0, 1.8028708696365356
20.0, 1.8028708696365356
21.0, 1.8028708696365356
22.0, 1.8028708696365356
23.0, 1.8028708696365356
24.0, 1.8028708696365356
25.0, 1.8028708696365356
26.0, 1.8028708696365356
27.0, 1.8028708696365356
28.0, 1.8028708696365356
29.0, 1.8028708696365356
30.0, 1.8028708696365356
31.0, 1.8028708696365356
32.0, 1.8028708696365356
33.0, 1.8028708696365356
34.0, 1.8028708696365356
35.0, 1.8028708696365356
36.0, 1.8028708696365356
37.0, 1.8028708696365356
38.0, 1.8028708696365356
39.0, 1.8028708696365356
40.0, 1.8028708696365356
41.0, 1.8028708696365356
42.0, 1.8028708696365356
43.0, 1.8028708696365356
44.0, 1.8028708696365356
45.0, 1.8028708696365356
46.0, 1.8028708696365356
47.0, 1.8028708696365356
48.0, 1.8028708696365356
49.0, 1.8028708696365356
50.0, 1.8028708696365356
51.0, 1.8028708696365356
52.0, 1.8028708696365356
53.0, 1.8028708696365356
54.0, 1.8028708696365356
55.0, 1.8028708696365356
56.0, 1.8028708696365356
57.0, 1.8028708696365356
58.0, 1.8028708696365356
59.0, 1.8028708696365356
60.0, 1.8028708696365356
61.0, 1.8028708696365356
62.0, 1.8028708696365356
63.0, 1.8028708696365356
64.0, 1.8028708696365356
65.0, 1.8028708696365356
66.0, 1.8028708696365356
67.0, 1.8028708696365356
68.0, 1.8028708696365356
69.0, 1.8028708696365356
70.0, 1.8028708696365356
71.0, 1.8028708696365356
72.0, 1.8028708696365356
73.0, 1.8028708696365356
74.0, 1.8028708696365356
75.0, 1.8028708696365356
76.0, 1.8028708696365356
77.0, 1.8028708696365356
78.0, 1.8028708696365356
79.0, 1.8028708696365356
80.0, 1.8028708696365356
81.0, 1.8028708696365356
82.0, 1.8028708696365356
83.0, 1.8028708696365356
84.0, 1.8028708696365356
85.0, 1.8028708696365356
86.0, 1.8028708696365356
87.0, 1.8028708696365356
88.0, 1.8028708696365356
89.0, 1.8028708696365356
90.0, 1.8028708696365356
91.0, 1.8028708696365356
92.0, 1.8028708696365356
93.0, 1.8028708696365356
94.0, 1.8028708696365356
95.0, 1.8028708696365356
96.0, 1.8028708696365356
97.0, 1.8028708696365356
98.0, 1.8028708696365356
99.0, 1.8028708696365356
100.0, 1.8028708696365356
