Time(Seconds), Inputs 
0.0, 0.11879990249872208 
1.0, 0.2097780853509903 
2.0, 0.2612049877643585 
3.0, 0.30527880787849426 
4.0, 0.34008798003196716 
5.0, 0.37540388107299805 
6.0, 0.40256786346435547 
7.0, 0.42958781123161316 
8.0, 0.4533807635307312 
9.0, 0.4736159145832062 
10.0, 0.493613600730896 
11.0, 0.5119898915290833 
12.0, 0.5293348431587219 
13.0, 0.5465854406356812 
14.0, 0.5580427646636963 
15.0, 0.5702711343765259 
16.0, 0.5829445123672485 
17.0, 0.5960859060287476 
18.0, 0.6060946583747864 
19.0, 0.6152768731117249 
20.0, 0.6244590282440186 
21.0, 0.6355189681053162 
22.0, 0.6436251401901245 
23.0, 0.6515365839004517 
24.0, 0.6585290431976318 
25.0, 0.6655214428901672 
26.0, 0.6744781136512756 
27.0, 0.6800616979598999 
28.0, 0.6856463551521301 
29.0, 0.6914048194885254 
30.0, 0.6973212361335754 
31.0, 0.7032377123832703 
32.0, 0.7091581225395203 
33.0, 0.715081512928009 
34.0, 0.7183045148849487 
35.0, 0.7234053015708923 
36.0, 0.7287971377372742 
37.0, 0.7340847253799438 
38.0, 0.737852156162262 
39.0, 0.7416195869445801 
40.0, 0.7458351254463196 
41.0, 0.7514545321464539 
42.0, 0.757072925567627 
43.0, 0.7584390044212341 
44.0, 0.7627469301223755 
45.0, 0.767055869102478 
46.0, 0.77168869972229 
47.0, 0.7765361070632935 
48.0, 0.7813845276832581 
49.0, 0.7858116626739502 
50.0, 0.7901215553283691 
51.0, 0.7944324612617493 
52.0, 0.8010880947113037 
53.0, 0.8041223287582397 
54.0, 0.8073323965072632 
55.0, 0.8116323947906494 
56.0, 0.8159313797950745 
57.0, 0.820065438747406 
58.0, 0.8238348960876465 
59.0, 0.827604353427887 
60.0, 0.8323245644569397 
61.0, 0.8380264043807983 
62.0, 0.8435255885124207 
63.0, 0.847232460975647 
64.0, 0.8509998917579651 
65.0, 0.8547673225402832 
66.0, 0.8594488501548767 
67.0, 0.8642922639846802 
68.0, 0.8691059350967407 
69.0, 0.8728833198547363 
70.0, 0.8766596913337708 
71.0, 0.8810351490974426 
72.0, 0.8868671655654907 
73.0, 0.8908681273460388 
74.0, 0.8945670127868652 
75.0, 0.8977969288825989 
76.0, 0.9010269045829773 
77.0, 0.9051828384399414 
78.0, 0.9100322127342224 
79.0, 0.914880633354187 
80.0, 0.9196376204490662 
81.0, 0.9243638515472412 
82.0, 0.9271278381347656 
83.0, 0.9312171936035156 
84.0, 0.9360626339912415 
85.0, 0.9407898187637329 
86.0, 0.9445592761039734 
87.0, 0.9483277201652527 
88.0, 0.9520951509475708 
89.0, 0.9558576345443726 
90.0, 0.9596201181411743 
91.0, 0.9653795957565308 
92.0, 0.9713506698608398 
93.0, 0.9731509685516357 
94.0, 0.9765657186508179 
95.0, 0.9808596968650818 
96.0, 0.9851537346839905 
97.0, 0.9890205264091492 
98.0, 0.9927929639816284 
99.0, 0.9965654015541077 
100.0, 0.7471650790541605 
