Time(Seconds), Inputs 
0.0, 0.06172480061650276 
1.0, 0.2670081853866577 
2.0, 0.30938106775283813 
3.0, 0.342306524515152 
4.0, 0.3711645007133484 
5.0, 0.39805129170417786 
6.0, 0.42221683263778687 
7.0, 0.4446655511856079 
8.0, 0.46627873182296753 
9.0, 0.48750540614128113 
10.0, 0.5064688324928284 
11.0, 0.524377167224884 
12.0, 0.5436903238296509 
13.0, 0.5610184073448181 
14.0, 0.5783475041389465 
15.0, 0.592770516872406 
16.0, 0.6070355772972107 
17.0, 0.6218410730361938 
18.0, 0.6337971687316895 
19.0, 0.6457522511482239 
20.0, 0.6577073931694031 
21.0, 0.6693107485771179 
22.0, 0.680403470993042 
23.0, 0.691445529460907 
24.0, 0.7024865746498108 
25.0, 0.7115028500556946 
26.0, 0.7192602753639221 
27.0, 0.7274608612060547 
28.0, 0.7361701130867004 
29.0, 0.7448803782463074 
30.0, 0.7523049712181091 
31.0, 0.7584598660469055 
32.0, 0.7648671269416809 
33.0, 0.7719112038612366 
34.0, 0.778955340385437 
35.0, 0.7860004305839539 
36.0, 0.792510986328125 
37.0, 0.7968676090240479 
38.0, 0.8021432161331177 
39.0, 0.8074198365211487 
40.0, 0.8126964569091797 
41.0, 0.8179730772972107 
42.0, 0.8232486844062805 
43.0, 0.8281159996986389 
44.0, 0.8329554796218872 
45.0, 0.8372355699539185 
46.0, 0.8413229584693909 
47.0, 0.8454093337059021 
48.0, 0.849043607711792 
49.0, 0.8525457978248596 
50.0, 0.8560469746589661 
51.0, 0.8595482110977173 
52.0, 0.8630493879318237 
53.0, 0.8670830726623535 
54.0, 0.8715171813964844 
55.0, 0.8759503364562988 
56.0, 0.8787828683853149 
57.0, 0.8812925219535828 
58.0, 0.8839769959449768 
59.0, 0.8869099020957947 
60.0, 0.8898428082466125 
61.0, 0.8927756547927856 
62.0, 0.8957085609436035 
63.0, 0.8986404538154602 
64.0, 0.9015693664550781 
65.0, 0.9044973254203796 
66.0, 0.9074262380599976 
67.0, 0.9103551506996155 
68.0, 0.9133377075195312 
69.0, 0.9172104597091675 
70.0, 0.9204245209693909 
71.0, 0.9229510426521301 
72.0, 0.9254785776138306 
73.0, 0.928006112575531 
74.0, 0.9303637742996216 
75.0, 0.9326995015144348 
76.0, 0.9350343346595764 
77.0, 0.9373701214790344 
78.0, 0.9397058486938477 
79.0, 0.9420555830001831 
80.0, 0.9444102048873901 
81.0, 0.9467648863792419 
82.0, 0.949119508266449 
83.0, 0.951475203037262 
84.0, 0.9548541903495789 
85.0, 0.9591323137283325 
86.0, 0.9622827768325806 
87.0, 0.9637740254402161 
88.0, 0.9652643203735352 
89.0, 0.9672613143920898 
90.0, 0.9701982140541077 
91.0, 0.9731360673904419 
92.0, 0.9760729074478149 
93.0, 0.979009747505188 
94.0, 0.9818919897079468 
95.0, 0.9845268130302429 
96.0, 0.9871626496315002 
97.0, 0.9897974729537964 
98.0, 0.9924333095550537 
99.0, 0.9950681328773499 
100.0, 0.4071683153138959 
