Time(Seconds), Inputs 
0.0, 0.050310079008340836
1.0, 0.24324719607830048
2.0, 0.2872503697872162
3.0, 0.32403048872947693
4.0, 0.3561631441116333
5.0, 0.38429129123687744
6.0, 0.40918001532554626
7.0, 0.4338441789150238
8.0, 0.4570237994194031
9.0, 0.47825080156326294
10.0, 0.5000759959220886
11.0, 0.5201454162597656
12.0, 0.5375546813011169
13.0, 0.5545724630355835
14.0, 0.570567786693573
15.0, 0.5875169634819031
16.0, 0.60236656665802
17.0, 0.6162303686141968
18.0, 0.6300932168960571
19.0, 0.6399783492088318
20.0, 0.6511622667312622
21.0, 0.6623461246490479
22.0, 0.6735309958457947
23.0, 0.6836000084877014
24.0, 0.6925232410430908
25.0, 0.7013530731201172
26.0, 0.7101829648017883
27.0, 0.7190127968788147
28.0, 0.7239623069763184
29.0, 0.7307412028312683
30.0, 0.7375211119651794
31.0, 0.7443000078201294
32.0, 0.7510789036750793
33.0, 0.7583118677139282
34.0, 0.7645482420921326
35.0, 0.7696080803871155
36.0, 0.7746678590774536
37.0, 0.779414713382721
38.0, 0.7838137149810791
39.0, 0.7882137298583984
40.0, 0.7926137447357178
41.0, 0.7970137596130371
42.0, 0.8029967546463013
43.0, 0.8073808550834656
44.0, 0.8111836910247803
45.0, 0.814986526966095
46.0, 0.8185637593269348
47.0, 0.8219531774520874
48.0, 0.8253426551818848
49.0, 0.8287320733070374
50.0, 0.8321900963783264
51.0, 0.8364450335502625
52.0, 0.8406999707221985
53.0, 0.8449559211730957
54.0, 0.8487477898597717
55.0, 0.851918637752533
56.0, 0.854972243309021
57.0, 0.8580248355865479
58.0, 0.8610783815383911
59.0, 0.8642362952232361
60.0, 0.8679775595664978
61.0, 0.8717187643051147
62.0, 0.8754589557647705
63.0, 0.8792001605033875
64.0, 0.8823302388191223
65.0, 0.8851979970932007
66.0, 0.8880667686462402
67.0, 0.8906533122062683
68.0, 0.8931623697280884
69.0, 0.8962249159812927
70.0, 0.8992884159088135
71.0, 0.9023509621620178
72.0, 0.9054144620895386
73.0, 0.9082037210464478
74.0, 0.9109174609184265
75.0, 0.9136312007904053
76.0, 0.916344940662384
77.0, 0.9195565581321716
78.0, 0.923820436000824
79.0, 0.9280843138694763
80.0, 0.9318205714225769
81.0, 0.9318205714225769
82.0, 0.935041069984436
83.0, 0.9387733340263367
84.0, 0.9425055980682373
85.0, 0.9462378621101379
86.0, 0.94956374168396
87.0, 0.9522784352302551
88.0, 0.9549921751022339
89.0, 0.9577069282531738
90.0, 0.9604216814041138
91.0, 0.9640883803367615
92.0, 0.9678215980529785
93.0, 0.9715548753738403
94.0, 0.9742298722267151
95.0, 0.9757800102233887
96.0, 0.9791784286499023
97.0, 0.9825778007507324
98.0, 0.9859771728515625
99.0, 0.9893755316734314
100.0, 0.4955430328800754
