Time(Seconds), Inputs 
0.0, 0.23892217874526978 
1.0, 0.30089038610458374 
2.0, 0.33492958545684814 
3.0, 0.3612302243709564 
4.0, 0.3852705657482147 
5.0, 0.4086810350418091 
6.0, 0.4261174201965332 
7.0, 0.44329649209976196 
8.0, 0.462472528219223 
9.0, 0.4794359803199768 
10.0, 0.496163010597229 
11.0, 0.5102402567863464 
12.0, 0.5243175625801086 
13.0, 0.5383371710777283 
14.0, 0.5512669682502747 
15.0, 0.5641967058181763 
16.0, 0.5771284103393555 
17.0, 0.5889921188354492 
18.0, 0.6004971861839294 
19.0, 0.6120021939277649 
20.0, 0.6234386563301086 
21.0, 0.6331841945648193 
22.0, 0.6429306864738464 
23.0, 0.6526761651039124 
24.0, 0.663709282875061 
25.0, 0.6739842891693115 
26.0, 0.6831784248352051 
27.0, 0.6923725008964539 
28.0, 0.7015665769577026 
29.0, 0.7101993560791016 
30.0, 0.7171908020973206 
31.0, 0.7241812348365784 
32.0, 0.7311726808547974 
33.0, 0.7395203113555908 
34.0, 0.7482821941375732 
35.0, 0.7555796504020691 
36.0, 0.7621825933456421 
37.0, 0.768786609172821 
38.0, 0.775389552116394 
39.0, 0.7819935083389282 
40.0, 0.7885975241661072 
41.0, 0.7949659824371338 
42.0, 0.8004661798477173 
43.0, 0.8059673309326172 
44.0, 0.8114674687385559 
45.0, 0.8169686198234558 
46.0, 0.8224688172340393 
47.0, 0.8279699683189392 
48.0, 0.8334701061248779 
49.0, 0.8383404016494751 
50.0, 0.8425310850143433 
51.0, 0.8467207551002502 
52.0, 0.8509114384651184 
53.0, 0.8551011681556702 
54.0, 0.8592918515205383 
55.0, 0.8634815812110901 
56.0, 0.8676722645759583 
57.0, 0.8718619346618652 
58.0, 0.8783188462257385 
59.0, 0.88203364610672 
60.0, 0.8852894306182861 
61.0, 0.8885452151298523 
62.0, 0.8918020129203796 
63.0, 0.8950577974319458 
64.0, 0.898313581943512 
65.0, 0.9015693664550781 
66.0, 0.905045747756958 
67.0, 0.9088568687438965 
68.0, 0.9126680493354797 
69.0, 0.9164782166481018 
70.0, 0.9202893972396851 
71.0, 0.9233604073524475 
72.0, 0.9259316325187683 
73.0, 0.9285038709640503 
74.0, 0.9310979843139648 
75.0, 0.9342086911201477 
76.0, 0.9373193979263306 
77.0, 0.9404301643371582 
78.0, 0.9435408711433411 
79.0, 0.9466516375541687 
80.0, 0.9497623443603516 
81.0, 0.9528730511665344 
82.0, 0.9559838175773621 
83.0, 0.9594283699989319 
84.0, 0.9630090594291687 
85.0, 0.9657869338989258 
86.0, 0.9679886102676392 
87.0, 0.970191240310669 
88.0, 0.9723929166793823 
89.0, 0.9745955467224121 
90.0, 0.9767971634864807 
91.0, 0.9790594577789307 
92.0, 0.9814319610595703 
93.0, 0.9838045239448547 
94.0, 0.9861770868301392 
95.0, 0.9885495901107788 
96.0, 0.9909231662750244 
97.0, 0.9932956695556641 
98.0, 0.9956682324409485 
99.0, 0.9980407953262329 
100.0, 0.2524985202628184 
