Time(Seconds), Inputs 
0.0, 0.18801985681056976 
1.0, 0.2580624520778656 
2.0, 0.2983042597770691 
3.0, 0.331612229347229 
4.0, 0.3610195815563202 
5.0, 0.3868314027786255 
6.0, 0.41132479906082153 
7.0, 0.43258628249168396 
8.0, 0.45355165004730225 
9.0, 0.4737709164619446 
10.0, 0.4929509460926056 
11.0, 0.5104697942733765 
12.0, 0.5279896259307861 
13.0, 0.5437787175178528 
14.0, 0.5589141249656677 
15.0, 0.5759908556938171 
16.0, 0.5889315009117126 
17.0, 0.6018732190132141 
18.0, 0.6148138642311096 
19.0, 0.6274425983428955 
20.0, 0.6395884156227112 
21.0, 0.6512256264686584 
22.0, 0.6624922156333923 
23.0, 0.6723887324333191 
24.0, 0.6822862029075623 
25.0, 0.6920913457870483 
26.0, 0.7013460397720337 
27.0, 0.7092534899711609 
28.0, 0.7168857455253601 
29.0, 0.7245190143585205 
30.0, 0.7321513295173645 
31.0, 0.7398342490196228 
32.0, 0.7472081780433655 
33.0, 0.7537277340888977 
34.0, 0.7602482438087463 
35.0, 0.7667677402496338 
36.0, 0.7729107141494751 
37.0, 0.7787367701530457 
38.0, 0.7845627665519714 
39.0, 0.7900072932243347 
40.0, 0.7949143648147583 
41.0, 0.7996723055839539 
42.0, 0.8039782643318176 
43.0, 0.8082842230796814 
44.0, 0.8125901818275452 
45.0, 0.8168951272964478 
46.0, 0.8212010264396667 
47.0, 0.827643096446991 
48.0, 0.8324666619300842 
49.0, 0.8359618782997131 
50.0, 0.839457094669342 
51.0, 0.842952311038971 
52.0, 0.8464167714118958 
53.0, 0.8498632907867432 
54.0, 0.8533108234405518 
55.0, 0.8567573428153992 
56.0, 0.8602048754692078 
57.0, 0.8639981746673584 
58.0, 0.8683975338935852 
59.0, 0.8727968335151672 
60.0, 0.8755230903625488 
61.0, 0.8781569004058838 
62.0, 0.8808245658874512 
63.0, 0.8839849829673767 
64.0, 0.8871453404426575 
65.0, 0.8903067708015442 
66.0, 0.8934671878814697 
67.0, 0.8966275453567505 
68.0, 0.9003642201423645 
69.0, 0.904265820980072 
70.0, 0.9081664085388184 
71.0, 0.9120669960975647 
72.0, 0.9152909517288208 
73.0, 0.9158791303634644 
74.0, 0.9196058511734009 
75.0, 0.9233325719833374 
76.0, 0.9270592927932739 
77.0, 0.9307860136032104 
78.0, 0.9343428015708923 
79.0, 0.9372051954269409 
80.0, 0.9400675296783447 
81.0, 0.9429298639297485 
82.0, 0.9457921981811523 
83.0, 0.9486535787582397 
84.0, 0.9517951011657715 
85.0, 0.9549694061279297 
86.0, 0.9581437110900879 
87.0, 0.961271345615387 
88.0, 0.9643979668617249 
89.0, 0.967207670211792 
90.0, 0.9697967767715454 
91.0, 0.9723859429359436 
92.0, 0.9749760627746582 
93.0, 0.9775651693344116 
94.0, 0.9802387356758118 
95.0, 0.9830981492996216 
96.0, 0.9859575033187866 
97.0, 0.9888168573379517 
98.0, 0.9916762113571167 
99.0, 0.9945356249809265 
100.0, 0.3981195627642768 
