Time(Seconds), Inputs 
0.0, 0.10288162529468536 
1.0, 0.1971891224384308 
2.0, 0.251848965883255 
3.0, 0.2958810329437256 
4.0, 0.3316231369972229 
5.0, 0.366060733795166 
6.0, 0.39491772651672363 
7.0, 0.42356207966804504 
8.0, 0.44780510663986206 
9.0, 0.4711320996284485 
10.0, 0.49107614159584045 
11.0, 0.5094424486160278 
12.0, 0.5278078317642212 
13.0, 0.5441721677780151 
14.0, 0.5587690472602844 
15.0, 0.5733659267425537 
16.0, 0.5855386257171631 
17.0, 0.5976030230522156 
18.0, 0.6096664071083069 
19.0, 0.6194397211074829 
20.0, 0.628096342086792 
21.0, 0.6367519497871399 
22.0, 0.64390629529953 
23.0, 0.6510318517684937 
24.0, 0.6617907881736755 
25.0, 0.6669104099273682 
26.0, 0.672031044960022 
27.0, 0.677971363067627 
28.0, 0.6851018667221069 
29.0, 0.6922333836555481 
30.0, 0.6985651254653931 
31.0, 0.7044438719749451 
32.0, 0.7106742262840271 
33.0, 0.7158157229423523 
34.0, 0.7207475900650024 
35.0, 0.7256487011909485 
36.0, 0.7300311326980591 
37.0, 0.7344125509262085 
38.0, 0.7401899099349976 
39.0, 0.7478221654891968 
40.0, 0.7511564493179321 
41.0, 0.7552657127380371 
42.0, 0.7602015137672424 
43.0, 0.7651363611221313 
44.0, 0.7692972421646118 
45.0, 0.7731282711029053 
46.0, 0.7769593596458435 
47.0, 0.7834888100624084 
48.0, 0.7896764874458313 
49.0, 0.791669487953186 
50.0, 0.7966013550758362 
51.0, 0.8015322089195251 
52.0, 0.806082546710968 
53.0, 0.8099126219749451 
54.0, 0.8137426376342773 
55.0, 0.8169676661491394 
56.0, 0.8197107911109924 
57.0, 0.8224539160728455 
58.0, 0.8285720348358154 
59.0, 0.8337056040763855 
60.0, 0.8367616534233093 
61.0, 0.8405847549438477 
62.0, 0.8444177508354187 
63.0, 0.8481414914131165 
64.0, 0.8514310717582703 
65.0, 0.8547216057777405 
66.0, 0.8586977124214172 
67.0, 0.8636236190795898 
68.0, 0.8685505390167236 
69.0, 0.8751962184906006 
70.0, 0.8786268830299377 
71.0, 0.8820574879646301 
72.0, 0.8858299255371094 
73.0, 0.8896639347076416 
74.0, 0.8934969902038574 
75.0, 0.8973290324211121 
76.0, 0.9011620283126831 
77.0, 0.9048450589179993 
78.0, 0.9081355929374695 
79.0, 0.9114251732826233 
80.0, 0.9176833629608154 
81.0, 0.9216713905334473 
82.0, 0.9256594181060791 
83.0, 0.9299286007881165 
84.0, 0.9343120455741882 
85.0, 0.9386944770812988 
86.0, 0.9430758953094482 
87.0, 0.9474573731422424 
88.0, 0.952021598815918 
89.0, 0.9577344059944153 
90.0, 0.961776077747345 
91.0, 0.9650030136108398 
92.0, 0.9693775177001953 
93.0, 0.9737520217895508 
94.0, 0.977822482585907 
95.0, 0.9816604852676392 
96.0, 0.9854984879493713 
97.0, 0.9889062643051147 
98.0, 0.9921948313713074 
99.0, 0.9954844117164612 
100.0, 0.7568546961961173 
