Time(Seconds), Inputs 
0.0, 0.07341217249631882
1.0, 0.29066863656044006
2.0, 0.3278074860572815
3.0, 0.3583979606628418
4.0, 0.38325488567352295
5.0, 0.4068359434604645
6.0, 0.42651280760765076
7.0, 0.44618868827819824
8.0, 0.46379274129867554
9.0, 0.4813421368598938
10.0, 0.4981880187988281
11.0, 0.5144446492195129
12.0, 0.5294710993766785
13.0, 0.5436111688613892
14.0, 0.5577552318572998
15.0, 0.5719003081321716
16.0, 0.5850198864936829
17.0, 0.5978910326957703
18.0, 0.6107621788978577
19.0, 0.6220851540565491
20.0, 0.6335025429725647
21.0, 0.6449209451675415
22.0, 0.6563383340835571
23.0, 0.6661946773529053
24.0, 0.6747581958770752
25.0, 0.6833217740058899
26.0, 0.6918852925300598
27.0, 0.7030423283576965
28.0, 0.7115144729614258
29.0, 0.719682514667511
30.0, 0.727850615978241
31.0, 0.7360186576843262
32.0, 0.7441866993904114
33.0, 0.751076877117157
34.0, 0.7575954794883728
35.0, 0.7642133831977844
36.0, 0.7708323001861572
37.0, 0.7774502038955688
38.0, 0.7840691208839417
39.0, 0.7905588150024414
40.0, 0.7964682579040527
41.0, 0.8023011684417725
42.0, 0.8080068826675415
43.0, 0.8137125968933105
44.0, 0.8194193243980408
45.0, 0.8251250386238098
46.0, 0.8308307528495789
47.0, 0.8349435925483704
48.0, 0.8386281728744507
49.0, 0.8428135514259338
50.0, 0.846998929977417
51.0, 0.8511843085289001
52.0, 0.8553687334060669
53.0, 0.85955411195755
54.0, 0.8637394905090332
55.0, 0.8679248690605164
56.0, 0.8750197291374207
57.0, 0.8787321448326111
58.0, 0.8824455142021179
59.0, 0.8861579298973083
60.0, 0.8898712992668152
61.0, 0.8935837149620056
62.0, 0.8972970843315125
63.0, 0.9007660150527954
64.0, 0.9039835929870605
65.0, 0.9072011113166809
66.0, 0.9104186296463013
67.0, 0.9136351943016052
68.0, 0.9168527126312256
69.0, 0.9190080165863037
70.0, 0.9211235642433167
71.0, 0.924053966999054
72.0, 0.9269832968711853
73.0, 0.9299126863479614
74.0, 0.9328420758247375
75.0, 0.9357724189758301
76.0, 0.9387018084526062
77.0, 0.9416311383247375
78.0, 0.9447920918464661
79.0, 0.9479708671569824
80.0, 0.95115065574646
81.0, 0.9543294310569763
82.0, 0.9575082063674927
83.0, 0.9604673981666565
84.0, 0.962398111820221
85.0, 0.964677631855011
86.0, 0.9671926498413086
87.0, 0.9697076082229614
88.0, 0.972222626209259
89.0, 0.9747376441955566
90.0, 0.9772526621818542
91.0, 0.9797676801681519
92.0, 0.9822071194648743
93.0, 0.9844946265220642
94.0, 0.9867820739746094
95.0, 0.9890695214271545
96.0, 0.9913559556007385
97.0, 0.9936434030532837
98.0, 0.9959308505058289
99.0, 0.9982183575630188
100.0, 0.2463299030579385
