Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6114754676818848
1.0, 1.6114754676818848
2.0, 1.6114754676818848
3.0, 1.6114754676818848
4.0, 1.6114754676818848
5.0, 1.6114754676818848
6.0, 1.6114754676818848
7.0, 1.6114754676818848
8.0, 1.6114754676818848
9.0, 1.6114754676818848
10.0, 1.6114754676818848
11.0, 1.6114754676818848
12.0, 1.6114754676818848
13.0, 1.6114754676818848
14.0, 1.6114754676818848
15.0, 1.6114754676818848
16.0, 1.6114754676818848
17.0, 1.6114754676818848
18.0, 1.6114754676818848
19.0, 1.6114754676818848
20.0, 1.6114754676818848
21.0, 1.6114754676818848
22.0, 1.6114754676818848
23.0, 1.6114754676818848
24.0, 1.6114754676818848
25.0, 1.6114754676818848
26.0, 1.6114754676818848
27.0, 1.6114754676818848
28.0, 1.6114754676818848
29.0, 1.6114754676818848
30.0, 1.6114754676818848
31.0, 1.6114754676818848
32.0, 1.6114754676818848
33.0, 1.6114754676818848
34.0, 1.6114754676818848
35.0, 1.6114754676818848
36.0, 1.6114754676818848
37.0, 1.6114754676818848
38.0, 1.6114754676818848
39.0, 1.6114754676818848
40.0, 1.6114754676818848
41.0, 1.6114754676818848
42.0, 1.6114754676818848
43.0, 1.6114754676818848
44.0, 1.6114754676818848
45.0, 1.6114754676818848
46.0, 1.6114754676818848
47.0, 1.6114754676818848
48.0, 1.6114754676818848
49.0, 1.6114754676818848
50.0, 1.6114754676818848
51.0, 1.6114754676818848
52.0, 1.6114754676818848
53.0, 1.6114754676818848
54.0, 1.6114754676818848
55.0, 1.6114754676818848
56.0, 1.6114754676818848
57.0, 1.6114754676818848
58.0, 1.6114754676818848
59.0, 1.6114754676818848
60.0, 1.6114754676818848
61.0, 1.6114754676818848
62.0, 1.6114754676818848
63.0, 1.6114754676818848
64.0, 1.6114754676818848
65.0, 1.6114754676818848
66.0, 1.6114754676818848
67.0, 1.6114754676818848
68.0, 1.6114754676818848
69.0, 1.6114754676818848
70.0, 1.6114754676818848
71.0, 1.6114754676818848
72.0, 1.6114754676818848
73.0, 1.6114754676818848
74.0, 1.6114754676818848
75.0, 1.6114754676818848
76.0, 1.6114754676818848
77.0, 1.6114754676818848
78.0, 1.6114754676818848
79.0, 1.6114754676818848
80.0, 1.6114754676818848
81.0, 1.6114754676818848
82.0, 1.6114754676818848
83.0, 1.6114754676818848
84.0, 1.6114754676818848
85.0, 1.6114754676818848
86.0, 1.6114754676818848
87.0, 1.6114754676818848
88.0, 1.6114754676818848
89.0, 1.6114754676818848
90.0, 1.6114754676818848
91.0, 1.6114754676818848
92.0, 1.6114754676818848
93.0, 1.6114754676818848
94.0, 1.6114754676818848
95.0, 1.6114754676818848
96.0, 1.6114754676818848
97.0, 1.6114754676818848
98.0, 1.6114754676818848
99.0, 1.6114754676818848
100.0, 1.6114754676818848
