Time(Seconds), Inputs 
0.0, 0.12968099117279053 
1.0, 0.3046439290046692 
2.0, 0.33743923902511597 
3.0, 0.3612401485443115 
4.0, 0.38406941294670105 
5.0, 0.40360015630722046 
6.0, 0.42300668358802795 
7.0, 0.4388037621974945 
8.0, 0.45446866750717163 
9.0, 0.4695424735546112 
10.0, 0.4834100902080536 
11.0, 0.49727675318717957 
12.0, 0.5105929970741272 
13.0, 0.52227383852005 
14.0, 0.5339537858963013 
15.0, 0.5456336736679077 
16.0, 0.5564531683921814 
17.0, 0.5671097040176392 
18.0, 0.5784696936607361 
19.0, 0.5898306369781494 
20.0, 0.6003749370574951 
21.0, 0.6103450059890747 
22.0, 0.6203150153160095 
23.0, 0.6302850842475891 
24.0, 0.6396351456642151 
25.0, 0.6475833654403687 
26.0, 0.6555315852165222 
27.0, 0.6636794805526733 
28.0, 0.6724642515182495 
29.0, 0.6811138391494751 
30.0, 0.6890352368354797 
31.0, 0.6969566345214844 
32.0, 0.704878032207489 
33.0, 0.7127993702888489 
34.0, 0.7207207679748535 
35.0, 0.7279099225997925 
36.0, 0.7348785400390625 
37.0, 0.7418470978736877 
38.0, 0.748339831829071 
39.0, 0.7547947764396667 
40.0, 0.7612497210502625 
41.0, 0.76737380027771 
42.0, 0.7729693055152893 
43.0, 0.7785648703575134 
44.0, 0.7841594219207764 
45.0, 0.7897549271583557 
46.0, 0.7953504920005798 
47.0, 0.8009450435638428 
48.0, 0.8074516654014587 
49.0, 0.8130263090133667 
50.0, 0.8179939389228821 
51.0, 0.8229615688323975 
52.0, 0.8279291987419128 
53.0, 0.8328968286514282 
54.0, 0.8378644585609436 
55.0, 0.842832088470459 
56.0, 0.8477997183799744 
57.0, 0.8528011441230774 
58.0, 0.8576783537864685 
59.0, 0.8615739941596985 
60.0, 0.8654705882072449 
61.0, 0.8693662285804749 
62.0, 0.8732618093490601 
63.0, 0.8771584630012512 
64.0, 0.8810540437698364 
65.0, 0.8849496841430664 
66.0, 0.8888462781906128 
67.0, 0.8927419185638428 
68.0, 0.8961616158485413 
69.0, 0.899400532245636 
70.0, 0.9026563167572021 
71.0, 0.9059121012687683 
72.0, 0.9091678857803345 
73.0, 0.9124236702919006 
74.0, 0.9156794548034668 
75.0, 0.918935239315033 
76.0, 0.9221910238265991 
77.0, 0.9254468083381653 
78.0, 0.9287025928497314 
79.0, 0.9328107833862305 
80.0, 0.9373680949211121 
81.0, 0.9402076005935669 
82.0, 0.943017303943634 
83.0, 0.9458279609680176 
84.0, 0.9486386775970459 
85.0, 0.951448380947113 
86.0, 0.9542590379714966 
87.0, 0.9570687413215637 
88.0, 0.9598793983459473 
89.0, 0.9625996947288513 
90.0, 0.9651133418083191 
91.0, 0.9676279425621033 
92.0, 0.9701415300369263 
93.0, 0.9726561903953552 
94.0, 0.9751707911491394 
95.0, 0.9776843786239624 
96.0, 0.9801831245422363 
97.0, 0.9821940064430237 
98.0, 0.9842039346694946 
99.0, 0.986214816570282 
100.0, 0.20431870345215233 
