Time(Seconds), Inputs 
0.0, 0.20738467574119568 
1.0, 0.27724844217300415 
2.0, 0.32185080647468567 
3.0, 0.35566845536231995 
4.0, 0.38534706830978394 
5.0, 0.41511213779449463 
6.0, 0.4386686384677887 
7.0, 0.46059077978134155 
8.0, 0.48179858922958374 
9.0, 0.5026417970657349 
10.0, 0.5218446850776672 
11.0, 0.5401861667633057 
12.0, 0.5580944418907166 
13.0, 0.5747419595718384 
14.0, 0.5913904905319214 
15.0, 0.6065387725830078 
16.0, 0.6221689581871033 
17.0, 0.6377981305122375 
18.0, 0.6504109501838684 
19.0, 0.6621881723403931 
20.0, 0.6726728677749634 
21.0, 0.6830869913101196 
22.0, 0.6921856999397278 
23.0, 0.7012844085693359 
24.0, 0.7109504342079163 
25.0, 0.7211310863494873 
26.0, 0.7305755615234375 
27.0, 0.7394567131996155 
28.0, 0.7483378052711487 
29.0, 0.7558627724647522 
30.0, 0.7630578875541687 
31.0, 0.770210325717926 
32.0, 0.777228593826294 
33.0, 0.7842060923576355 
34.0, 0.7905726432800293 
35.0, 0.7969391345977783 
36.0, 0.8033056855201721 
37.0, 0.8096721768379211 
38.0, 0.8116244673728943 
39.0, 0.8164768218994141 
40.0, 0.821330189704895 
41.0, 0.8261836171150208 
42.0, 0.8310359716415405 
43.0, 0.8353002071380615 
44.0, 0.8392117023468018 
45.0, 0.8431222438812256 
46.0, 0.8470327258110046 
47.0, 0.8509442210197449 
48.0, 0.8562020063400269 
49.0, 0.8601323962211609 
50.0, 0.8640627861022949 
51.0, 0.8679921627044678 
52.0, 0.8717923760414124 
53.0, 0.8750332593917847 
54.0, 0.878274142742157 
55.0, 0.8815150260925293 
56.0, 0.8847559094429016 
57.0, 0.887924313545227 
58.0, 0.8910071849822998 
59.0, 0.8940901160240173 
60.0, 0.8971730470657349 
61.0, 0.8984625935554504 
62.0, 0.9012067317962646 
63.0, 0.9044545888900757 
64.0, 0.9077023863792419 
65.0, 0.9109512567520142 
66.0, 0.9141722321510315 
67.0, 0.9164474010467529 
68.0, 0.9187226295471191 
69.0, 0.9209977984428406 
70.0, 0.923272967338562 
71.0, 0.9259028434753418 
72.0, 0.9293165802955627 
73.0, 0.9327303171157837 
74.0, 0.9361441135406494 
75.0, 0.9395578503608704 
76.0, 0.9415240287780762 
77.0, 0.9437882900238037 
78.0, 0.9460515379905701 
79.0, 0.9483147859573364 
80.0, 0.950579047203064 
81.0, 0.9534085988998413 
82.0, 0.9563315510749817 
83.0, 0.9592545032501221 
84.0, 0.9621774554252625 
85.0, 0.9650129675865173 
86.0, 0.9672961235046387 
87.0, 0.9695802330970764 
88.0, 0.9718643426895142 
89.0, 0.9741484522819519 
90.0, 0.9772591590881348 
91.0, 0.9814250469207764 
92.0, 0.9840489625930786 
93.0, 0.9856435656547546 
94.0, 0.9872371554374695 
95.0, 0.9890871047973633 
96.0, 0.9910374283790588 
97.0, 0.9929887056350708 
98.0, 0.9949399828910828 
99.0, 0.9968902468681335 
100.0, 0.44653358258210946 
