Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8378545045852661
1.0, 1.8378545045852661
2.0, 1.8378545045852661
3.0, 1.8378545045852661
4.0, 1.8378545045852661
5.0, 1.8378545045852661
6.0, 1.8378545045852661
7.0, 1.8378545045852661
8.0, 1.8378545045852661
9.0, 1.8378545045852661
10.0, 1.8378545045852661
11.0, 1.8378545045852661
12.0, 1.8378545045852661
13.0, 1.8378545045852661
14.0, 1.8378545045852661
15.0, 1.8378545045852661
16.0, 1.8378545045852661
17.0, 1.8378545045852661
18.0, 1.8378545045852661
19.0, 1.8378545045852661
20.0, 1.8378545045852661
21.0, 1.8378545045852661
22.0, 1.8378545045852661
23.0, 1.8378545045852661
24.0, 1.8378545045852661
25.0, 1.8378545045852661
26.0, 1.8378545045852661
27.0, 1.8378545045852661
28.0, 1.8378545045852661
29.0, 1.8378545045852661
30.0, 1.8378545045852661
31.0, 1.8378545045852661
32.0, 1.8378545045852661
33.0, 1.8378545045852661
34.0, 1.8378545045852661
35.0, 1.8378545045852661
36.0, 1.8378545045852661
37.0, 1.8378545045852661
38.0, 1.8378545045852661
39.0, 1.8378545045852661
40.0, 1.8378545045852661
41.0, 1.8378545045852661
42.0, 1.8378545045852661
43.0, 1.8378545045852661
44.0, 1.8378545045852661
45.0, 1.8378545045852661
46.0, 1.8378545045852661
47.0, 1.8378545045852661
48.0, 1.8378545045852661
49.0, 1.8378545045852661
50.0, 1.8378545045852661
51.0, 1.8378545045852661
52.0, 1.8378545045852661
53.0, 1.8378545045852661
54.0, 1.8378545045852661
55.0, 1.8378545045852661
56.0, 1.8378545045852661
57.0, 1.8378545045852661
58.0, 1.8378545045852661
59.0, 1.8378545045852661
60.0, 1.8378545045852661
61.0, 1.8378545045852661
62.0, 1.8378545045852661
63.0, 1.8378545045852661
64.0, 1.8378545045852661
65.0, 1.8378545045852661
66.0, 1.8378545045852661
67.0, 1.8378545045852661
68.0, 1.8378545045852661
69.0, 1.8378545045852661
70.0, 1.8378545045852661
71.0, 1.8378545045852661
72.0, 1.8378545045852661
73.0, 1.8378545045852661
74.0, 1.8378545045852661
75.0, 1.8378545045852661
76.0, 1.8378545045852661
77.0, 1.8378545045852661
78.0, 1.8378545045852661
79.0, 1.8378545045852661
80.0, 1.8378545045852661
81.0, 1.8378545045852661
82.0, 1.8378545045852661
83.0, 1.8378545045852661
84.0, 1.8378545045852661
85.0, 1.8378545045852661
86.0, 1.8378545045852661
87.0, 1.8378545045852661
88.0, 1.8378545045852661
89.0, 1.8378545045852661
90.0, 1.8378545045852661
91.0, 1.8378545045852661
92.0, 1.8378545045852661
93.0, 1.8378545045852661
94.0, 1.8378545045852661
95.0, 1.8378545045852661
96.0, 1.8378545045852661
97.0, 1.8378545045852661
98.0, 1.8378545045852661
99.0, 1.8378545045852661
100.0, 1.8378545045852661
