Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4607045650482178
1.0, 1.4607045650482178
2.0, 1.4607045650482178
3.0, 1.4607045650482178
4.0, 1.4607045650482178
5.0, 1.4607045650482178
6.0, 1.4607045650482178
7.0, 1.4607045650482178
8.0, 1.4607045650482178
9.0, 1.4607045650482178
10.0, 1.4607045650482178
11.0, 1.4607045650482178
12.0, 1.4607045650482178
13.0, 1.4607045650482178
14.0, 1.4607045650482178
15.0, 1.4607045650482178
16.0, 1.4607045650482178
17.0, 1.4607045650482178
18.0, 1.4607045650482178
19.0, 1.4607045650482178
20.0, 1.4607045650482178
21.0, 1.4607045650482178
22.0, 1.4607045650482178
23.0, 1.4607045650482178
24.0, 1.4607045650482178
25.0, 1.4607045650482178
26.0, 1.4607045650482178
27.0, 1.4607045650482178
28.0, 1.4607045650482178
29.0, 1.4607045650482178
30.0, 1.4607045650482178
31.0, 1.4607045650482178
32.0, 1.4607045650482178
33.0, 1.4607045650482178
34.0, 1.4607045650482178
35.0, 1.4607045650482178
36.0, 1.4607045650482178
37.0, 1.4607045650482178
38.0, 1.4607045650482178
39.0, 1.4607045650482178
40.0, 1.4607045650482178
41.0, 1.4607045650482178
42.0, 1.4607045650482178
43.0, 1.4607045650482178
44.0, 1.4607045650482178
45.0, 1.4607045650482178
46.0, 1.4607045650482178
47.0, 1.4607045650482178
48.0, 1.4607045650482178
49.0, 1.4607045650482178
50.0, 1.4607045650482178
51.0, 1.4607045650482178
52.0, 1.4607045650482178
53.0, 1.4607045650482178
54.0, 1.4607045650482178
55.0, 1.4607045650482178
56.0, 1.4607045650482178
57.0, 1.4607045650482178
58.0, 1.4607045650482178
59.0, 1.4607045650482178
60.0, 1.4607045650482178
61.0, 1.4607045650482178
62.0, 1.4607045650482178
63.0, 1.4607045650482178
64.0, 1.4607045650482178
65.0, 1.4607045650482178
66.0, 1.4607045650482178
67.0, 1.4607045650482178
68.0, 1.4607045650482178
69.0, 1.4607045650482178
70.0, 1.4607045650482178
71.0, 1.4607045650482178
72.0, 1.4607045650482178
73.0, 1.4607045650482178
74.0, 1.4607045650482178
75.0, 1.4607045650482178
76.0, 1.4607045650482178
77.0, 1.4607045650482178
78.0, 1.4607045650482178
79.0, 1.4607045650482178
80.0, 1.4607045650482178
81.0, 1.4607045650482178
82.0, 1.4607045650482178
83.0, 1.4607045650482178
84.0, 1.4607045650482178
85.0, 1.4607045650482178
86.0, 1.4607045650482178
87.0, 1.4607045650482178
88.0, 1.4607045650482178
89.0, 1.4607045650482178
90.0, 1.4607045650482178
91.0, 1.4607045650482178
92.0, 1.4607045650482178
93.0, 1.4607045650482178
94.0, 1.4607045650482178
95.0, 1.4607045650482178
96.0, 1.4607045650482178
97.0, 1.4607045650482178
98.0, 1.4607045650482178
99.0, 1.4607045650482178
100.0, 1.4607045650482178
