Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7914505004882812
1.0, 1.7914505004882812
2.0, 1.7914505004882812
3.0, 1.7914505004882812
4.0, 1.7914505004882812
5.0, 1.7914505004882812
6.0, 1.7914505004882812
7.0, 1.7914505004882812
8.0, 1.7914505004882812
9.0, 1.7914505004882812
10.0, 1.7914505004882812
11.0, 1.7914505004882812
12.0, 1.7914505004882812
13.0, 1.7914505004882812
14.0, 1.7914505004882812
15.0, 1.7914505004882812
16.0, 1.7914505004882812
17.0, 1.7914505004882812
18.0, 1.7914505004882812
19.0, 1.7914505004882812
20.0, 1.7914505004882812
21.0, 1.7914505004882812
22.0, 1.7914505004882812
23.0, 1.7914505004882812
24.0, 1.7914505004882812
25.0, 1.7914505004882812
26.0, 1.7914505004882812
27.0, 1.7914505004882812
28.0, 1.7914505004882812
29.0, 1.7914505004882812
30.0, 1.7914505004882812
31.0, 1.7914505004882812
32.0, 1.7914505004882812
33.0, 1.7914505004882812
34.0, 1.7914505004882812
35.0, 1.7914505004882812
36.0, 1.7914505004882812
37.0, 1.7914505004882812
38.0, 1.7914505004882812
39.0, 1.7914505004882812
40.0, 1.7914505004882812
41.0, 1.7914505004882812
42.0, 1.7914505004882812
43.0, 1.7914505004882812
44.0, 1.7914505004882812
45.0, 1.7914505004882812
46.0, 1.7914505004882812
47.0, 1.7914505004882812
48.0, 1.7914505004882812
49.0, 1.7914505004882812
50.0, 1.7914505004882812
51.0, 1.7914505004882812
52.0, 1.7914505004882812
53.0, 1.7914505004882812
54.0, 1.7914505004882812
55.0, 1.7914505004882812
56.0, 1.7914505004882812
57.0, 1.7914505004882812
58.0, 1.7914505004882812
59.0, 1.7914505004882812
60.0, 1.7914505004882812
61.0, 1.7914505004882812
62.0, 1.7914505004882812
63.0, 1.7914505004882812
64.0, 1.7914505004882812
65.0, 1.7914505004882812
66.0, 1.7914505004882812
67.0, 1.7914505004882812
68.0, 1.7914505004882812
69.0, 1.7914505004882812
70.0, 1.7914505004882812
71.0, 1.7914505004882812
72.0, 1.7914505004882812
73.0, 1.7914505004882812
74.0, 1.7914505004882812
75.0, 1.7914505004882812
76.0, 1.7914505004882812
77.0, 1.7914505004882812
78.0, 1.7914505004882812
79.0, 1.7914505004882812
80.0, 1.7914505004882812
81.0, 1.7914505004882812
82.0, 1.7914505004882812
83.0, 1.7914505004882812
84.0, 1.7914505004882812
85.0, 1.7914505004882812
86.0, 1.7914505004882812
87.0, 1.7914505004882812
88.0, 1.7914505004882812
89.0, 1.7914505004882812
90.0, 1.7914505004882812
91.0, 1.7914505004882812
92.0, 1.7914505004882812
93.0, 1.7914505004882812
94.0, 1.7914505004882812
95.0, 1.7914505004882812
96.0, 1.7914505004882812
97.0, 1.7914505004882812
98.0, 1.7914505004882812
99.0, 1.7914505004882812
100.0, 1.7914505004882812
