Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.580379605293274
1.0, 1.580379605293274
2.0, 1.580379605293274
3.0, 1.580379605293274
4.0, 1.580379605293274
5.0, 1.580379605293274
6.0, 1.580379605293274
7.0, 1.580379605293274
8.0, 1.580379605293274
9.0, 1.580379605293274
10.0, 1.580379605293274
11.0, 1.580379605293274
12.0, 1.580379605293274
13.0, 1.580379605293274
14.0, 1.580379605293274
15.0, 1.580379605293274
16.0, 1.580379605293274
17.0, 1.580379605293274
18.0, 1.580379605293274
19.0, 1.580379605293274
20.0, 1.580379605293274
21.0, 1.580379605293274
22.0, 1.580379605293274
23.0, 1.580379605293274
24.0, 1.580379605293274
25.0, 1.580379605293274
26.0, 1.580379605293274
27.0, 1.580379605293274
28.0, 1.580379605293274
29.0, 1.580379605293274
30.0, 1.580379605293274
31.0, 1.580379605293274
32.0, 1.580379605293274
33.0, 1.580379605293274
34.0, 1.580379605293274
35.0, 1.580379605293274
36.0, 1.580379605293274
37.0, 1.580379605293274
38.0, 1.580379605293274
39.0, 1.580379605293274
40.0, 1.580379605293274
41.0, 1.580379605293274
42.0, 1.580379605293274
43.0, 1.580379605293274
44.0, 1.580379605293274
45.0, 1.580379605293274
46.0, 1.580379605293274
47.0, 1.580379605293274
48.0, 1.580379605293274
49.0, 1.580379605293274
50.0, 1.580379605293274
51.0, 1.580379605293274
52.0, 1.580379605293274
53.0, 1.580379605293274
54.0, 1.580379605293274
55.0, 1.580379605293274
56.0, 1.580379605293274
57.0, 1.580379605293274
58.0, 1.580379605293274
59.0, 1.580379605293274
60.0, 1.580379605293274
61.0, 1.580379605293274
62.0, 1.580379605293274
63.0, 1.580379605293274
64.0, 1.580379605293274
65.0, 1.580379605293274
66.0, 1.580379605293274
67.0, 1.580379605293274
68.0, 1.580379605293274
69.0, 1.580379605293274
70.0, 1.580379605293274
71.0, 1.580379605293274
72.0, 1.580379605293274
73.0, 1.580379605293274
74.0, 1.580379605293274
75.0, 1.580379605293274
76.0, 1.580379605293274
77.0, 1.580379605293274
78.0, 1.580379605293274
79.0, 1.580379605293274
80.0, 1.580379605293274
81.0, 1.580379605293274
82.0, 1.580379605293274
83.0, 1.580379605293274
84.0, 1.580379605293274
85.0, 1.580379605293274
86.0, 1.580379605293274
87.0, 1.580379605293274
88.0, 1.580379605293274
89.0, 1.580379605293274
90.0, 1.580379605293274
91.0, 1.580379605293274
92.0, 1.580379605293274
93.0, 1.580379605293274
94.0, 1.580379605293274
95.0, 1.580379605293274
96.0, 1.580379605293274
97.0, 1.580379605293274
98.0, 1.580379605293274
99.0, 1.580379605293274
100.0, 1.580379605293274
