Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5960698127746582
1.0, 1.5960698127746582
2.0, 1.5960698127746582
3.0, 1.5960698127746582
4.0, 1.5960698127746582
5.0, 1.5960698127746582
6.0, 1.5960698127746582
7.0, 1.5960698127746582
8.0, 1.5960698127746582
9.0, 1.5960698127746582
10.0, 1.5960698127746582
11.0, 1.5960698127746582
12.0, 1.5960698127746582
13.0, 1.5960698127746582
14.0, 1.5960698127746582
15.0, 1.5960698127746582
16.0, 1.5960698127746582
17.0, 1.5960698127746582
18.0, 1.5960698127746582
19.0, 1.5960698127746582
20.0, 1.5960698127746582
21.0, 1.5960698127746582
22.0, 1.5960698127746582
23.0, 1.5960698127746582
24.0, 1.5960698127746582
25.0, 1.5960698127746582
26.0, 1.5960698127746582
27.0, 1.5960698127746582
28.0, 1.5960698127746582
29.0, 1.5960698127746582
30.0, 1.5960698127746582
31.0, 1.5960698127746582
32.0, 1.5960698127746582
33.0, 1.5960698127746582
34.0, 1.5960698127746582
35.0, 1.5960698127746582
36.0, 1.5960698127746582
37.0, 1.5960698127746582
38.0, 1.5960698127746582
39.0, 1.5960698127746582
40.0, 1.5960698127746582
41.0, 1.5960698127746582
42.0, 1.5960698127746582
43.0, 1.5960698127746582
44.0, 1.5960698127746582
45.0, 1.5960698127746582
46.0, 1.5960698127746582
47.0, 1.5960698127746582
48.0, 1.5960698127746582
49.0, 1.5960698127746582
50.0, 1.5960698127746582
51.0, 1.5960698127746582
52.0, 1.5960698127746582
53.0, 1.5960698127746582
54.0, 1.5960698127746582
55.0, 1.5960698127746582
56.0, 1.5960698127746582
57.0, 1.5960698127746582
58.0, 1.5960698127746582
59.0, 1.5960698127746582
60.0, 1.5960698127746582
61.0, 1.5960698127746582
62.0, 1.5960698127746582
63.0, 1.5960698127746582
64.0, 1.5960698127746582
65.0, 1.5960698127746582
66.0, 1.5960698127746582
67.0, 1.5960698127746582
68.0, 1.5960698127746582
69.0, 1.5960698127746582
70.0, 1.5960698127746582
71.0, 1.5960698127746582
72.0, 1.5960698127746582
73.0, 1.5960698127746582
74.0, 1.5960698127746582
75.0, 1.5960698127746582
76.0, 1.5960698127746582
77.0, 1.5960698127746582
78.0, 1.5960698127746582
79.0, 1.5960698127746582
80.0, 1.5960698127746582
81.0, 1.5960698127746582
82.0, 1.5960698127746582
83.0, 1.5960698127746582
84.0, 1.5960698127746582
85.0, 1.5960698127746582
86.0, 1.5960698127746582
87.0, 1.5960698127746582
88.0, 1.5960698127746582
89.0, 1.5960698127746582
90.0, 1.5960698127746582
91.0, 1.5960698127746582
92.0, 1.5960698127746582
93.0, 1.5960698127746582
94.0, 1.5960698127746582
95.0, 1.5960698127746582
96.0, 1.5960698127746582
97.0, 1.5960698127746582
98.0, 1.5960698127746582
99.0, 1.5960698127746582
100.0, 1.5960698127746582
