Time(Seconds), Inputs 
0.0, 0.02599370665848255
1.0, 0.2605312764644623
2.0, 0.30167266726493835
3.0, 0.3359288275241852
4.0, 0.36647656559944153
5.0, 0.39087939262390137
6.0, 0.4150010049343109
7.0, 0.4349839389324188
8.0, 0.4553971290588379
9.0, 0.47661420702934265
10.0, 0.4965653419494629
11.0, 0.5138365030288696
12.0, 0.5306177735328674
13.0, 0.5475471615791321
14.0, 0.5645102858543396
15.0, 0.5800852179527283
16.0, 0.5923611521720886
17.0, 0.6058891415596008
18.0, 0.6198930740356445
19.0, 0.6317139267921448
20.0, 0.6435357332229614
21.0, 0.6553565859794617
22.0, 0.6653271913528442
23.0, 0.6756028532981873
24.0, 0.6858785152435303
25.0, 0.6961551308631897
26.0, 0.7061148285865784
27.0, 0.714280903339386
28.0, 0.7223684787750244
29.0, 0.7304142713546753
30.0, 0.738460123538971
31.0, 0.7465059757232666
32.0, 0.7522852420806885
33.0, 0.7579193711280823
34.0, 0.7650301456451416
35.0, 0.7721419334411621
36.0, 0.7792527079582214
37.0, 0.7863644957542419
38.0, 0.7909553050994873
39.0, 0.7928800582885742
40.0, 0.7989643812179565
41.0, 0.8050476908683777
42.0, 0.81113201379776
43.0, 0.8172153234481812
44.0, 0.823196291923523
45.0, 0.8283416032791138
46.0, 0.8334868550300598
47.0, 0.8373751044273376
48.0, 0.8408052921295166
49.0, 0.8442354798316956
50.0, 0.8476050496101379
51.0, 0.8509379029273987
52.0, 0.8542706966400146
53.0, 0.8576024770736694
54.0, 0.8609353303909302
55.0, 0.8644608855247498
56.0, 0.8696190714836121
57.0, 0.8747773170471191
58.0, 0.8786188364028931
59.0, 0.8807721734046936
60.0, 0.8829254508018494
61.0, 0.8859343528747559
62.0, 0.8895195722579956
63.0, 0.8931047320365906
64.0, 0.8966889381408691
65.0, 0.9002741575241089
66.0, 0.9038712978363037
67.0, 0.9076820611953735
68.0, 0.9114928245544434
69.0, 0.9153046011924744
70.0, 0.9191153645515442
71.0, 0.9222772121429443
72.0, 0.9249085187911987
73.0, 0.927402675151825
74.0, 0.9298977851867676
75.0, 0.9323919415473938
76.0, 0.9348860383033752
77.0, 0.9373970627784729
78.0, 0.940446674823761
79.0, 0.9434962868690491
80.0, 0.9465469121932983
81.0, 0.9495965242385864
82.0, 0.9526461362838745
83.0, 0.9558815360069275
84.0, 0.9592908620834351
85.0, 0.9627012014389038
86.0, 0.9646547436714172
87.0, 0.9662973284721375
88.0, 0.9679746627807617
89.0, 0.9707460403442383
90.0, 0.9735174179077148
91.0, 0.9762887954711914
92.0, 0.979060173034668
93.0, 0.9818315505981445
94.0, 0.9846038818359375
95.0, 0.9873772859573364
96.0, 0.9901506304740906
97.0, 0.9929239749908447
98.0, 0.9956973791122437
99.0, 0.9984707236289978
100.0, 0.37495913331980474
