Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6389048099517822
1.0, 1.6389048099517822
2.0, 1.6389048099517822
3.0, 1.6389048099517822
4.0, 1.6389048099517822
5.0, 1.6389048099517822
6.0, 1.6389048099517822
7.0, 1.6389048099517822
8.0, 1.6389048099517822
9.0, 1.6389048099517822
10.0, 1.6389048099517822
11.0, 1.6389048099517822
12.0, 1.6389048099517822
13.0, 1.6389048099517822
14.0, 1.6389048099517822
15.0, 1.6389048099517822
16.0, 1.6389048099517822
17.0, 1.6389048099517822
18.0, 1.6389048099517822
19.0, 1.6389048099517822
20.0, 1.6389048099517822
21.0, 1.6389048099517822
22.0, 1.6389048099517822
23.0, 1.6389048099517822
24.0, 1.6389048099517822
25.0, 1.6389048099517822
26.0, 1.6389048099517822
27.0, 1.6389048099517822
28.0, 1.6389048099517822
29.0, 1.6389048099517822
30.0, 1.6389048099517822
31.0, 1.6389048099517822
32.0, 1.6389048099517822
33.0, 1.6389048099517822
34.0, 1.6389048099517822
35.0, 1.6389048099517822
36.0, 1.6389048099517822
37.0, 1.6389048099517822
38.0, 1.6389048099517822
39.0, 1.6389048099517822
40.0, 1.6389048099517822
41.0, 1.6389048099517822
42.0, 1.6389048099517822
43.0, 1.6389048099517822
44.0, 1.6389048099517822
45.0, 1.6389048099517822
46.0, 1.6389048099517822
47.0, 1.6389048099517822
48.0, 1.6389048099517822
49.0, 1.6389048099517822
50.0, 1.6389048099517822
51.0, 1.6389048099517822
52.0, 1.6389048099517822
53.0, 1.6389048099517822
54.0, 1.6389048099517822
55.0, 1.6389048099517822
56.0, 1.6389048099517822
57.0, 1.6389048099517822
58.0, 1.6389048099517822
59.0, 1.6389048099517822
60.0, 1.6389048099517822
61.0, 1.6389048099517822
62.0, 1.6389048099517822
63.0, 1.6389048099517822
64.0, 1.6389048099517822
65.0, 1.6389048099517822
66.0, 1.6389048099517822
67.0, 1.6389048099517822
68.0, 1.6389048099517822
69.0, 1.6389048099517822
70.0, 1.6389048099517822
71.0, 1.6389048099517822
72.0, 1.6389048099517822
73.0, 1.6389048099517822
74.0, 1.6389048099517822
75.0, 1.6389048099517822
76.0, 1.6389048099517822
77.0, 1.6389048099517822
78.0, 1.6389048099517822
79.0, 1.6389048099517822
80.0, 1.6389048099517822
81.0, 1.6389048099517822
82.0, 1.6389048099517822
83.0, 1.6389048099517822
84.0, 1.6389048099517822
85.0, 1.6389048099517822
86.0, 1.6389048099517822
87.0, 1.6389048099517822
88.0, 1.6389048099517822
89.0, 1.6389048099517822
90.0, 1.6389048099517822
91.0, 1.6389048099517822
92.0, 1.6389048099517822
93.0, 1.6389048099517822
94.0, 1.6389048099517822
95.0, 1.6389048099517822
96.0, 1.6389048099517822
97.0, 1.6389048099517822
98.0, 1.6389048099517822
99.0, 1.6389048099517822
100.0, 1.6389048099517822
