Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.445668339729309
1.0, 1.445668339729309
2.0, 1.445668339729309
3.0, 1.445668339729309
4.0, 1.445668339729309
5.0, 1.445668339729309
6.0, 1.445668339729309
7.0, 1.445668339729309
8.0, 1.445668339729309
9.0, 1.445668339729309
10.0, 1.445668339729309
11.0, 1.445668339729309
12.0, 1.445668339729309
13.0, 1.445668339729309
14.0, 1.445668339729309
15.0, 1.445668339729309
16.0, 1.445668339729309
17.0, 1.445668339729309
18.0, 1.445668339729309
19.0, 1.445668339729309
20.0, 1.445668339729309
21.0, 1.445668339729309
22.0, 1.445668339729309
23.0, 1.445668339729309
24.0, 1.445668339729309
25.0, 1.445668339729309
26.0, 1.445668339729309
27.0, 1.445668339729309
28.0, 1.445668339729309
29.0, 1.445668339729309
30.0, 1.445668339729309
31.0, 1.445668339729309
32.0, 1.445668339729309
33.0, 1.445668339729309
34.0, 1.445668339729309
35.0, 1.445668339729309
36.0, 1.445668339729309
37.0, 1.445668339729309
38.0, 1.445668339729309
39.0, 1.445668339729309
40.0, 1.445668339729309
41.0, 1.445668339729309
42.0, 1.445668339729309
43.0, 1.445668339729309
44.0, 1.445668339729309
45.0, 1.445668339729309
46.0, 1.445668339729309
47.0, 1.445668339729309
48.0, 1.445668339729309
49.0, 1.445668339729309
50.0, 1.445668339729309
51.0, 1.445668339729309
52.0, 1.445668339729309
53.0, 1.445668339729309
54.0, 1.445668339729309
55.0, 1.445668339729309
56.0, 1.445668339729309
57.0, 1.445668339729309
58.0, 1.445668339729309
59.0, 1.445668339729309
60.0, 1.445668339729309
61.0, 1.445668339729309
62.0, 1.445668339729309
63.0, 1.445668339729309
64.0, 1.445668339729309
65.0, 1.445668339729309
66.0, 1.445668339729309
67.0, 1.445668339729309
68.0, 1.445668339729309
69.0, 1.445668339729309
70.0, 1.445668339729309
71.0, 1.445668339729309
72.0, 1.445668339729309
73.0, 1.445668339729309
74.0, 1.445668339729309
75.0, 1.445668339729309
76.0, 1.445668339729309
77.0, 1.445668339729309
78.0, 1.445668339729309
79.0, 1.445668339729309
80.0, 1.445668339729309
81.0, 1.445668339729309
82.0, 1.445668339729309
83.0, 1.445668339729309
84.0, 1.445668339729309
85.0, 1.445668339729309
86.0, 1.445668339729309
87.0, 1.445668339729309
88.0, 1.445668339729309
89.0, 1.445668339729309
90.0, 1.445668339729309
91.0, 1.445668339729309
92.0, 1.445668339729309
93.0, 1.445668339729309
94.0, 1.445668339729309
95.0, 1.445668339729309
96.0, 1.445668339729309
97.0, 1.445668339729309
98.0, 1.445668339729309
99.0, 1.445668339729309
100.0, 1.445668339729309
