Time(Seconds), Inputs 
0.0, 0.22928299009799957 
1.0, 0.2999793291091919 
2.0, 0.33490872383117676 
3.0, 0.36342889070510864 
4.0, 0.3863843083381653 
5.0, 0.40768054127693176 
6.0, 0.42654263973236084 
7.0, 0.44511860609054565 
8.0, 0.46197277307510376 
9.0, 0.47882595658302307 
10.0, 0.49403685331344604 
11.0, 0.508194625377655 
12.0, 0.5222659111022949 
13.0, 0.5361216068267822 
14.0, 0.549871027469635 
15.0, 0.5636194348335266 
16.0, 0.5764617919921875 
17.0, 0.587746262550354 
18.0, 0.5990297198295593 
19.0, 0.6103141903877258 
20.0, 0.619661271572113 
21.0, 0.6302363872528076 
22.0, 0.6413877010345459 
23.0, 0.6525380611419678 
24.0, 0.6627147793769836 
25.0, 0.6714349389076233 
26.0, 0.6801561117172241 
27.0, 0.6888762712478638 
28.0, 0.6975974440574646 
29.0, 0.7052754163742065 
30.0, 0.7134302854537964 
31.0, 0.7215851545333862 
32.0, 0.7297400236129761 
33.0, 0.7378938794136047 
34.0, 0.7457795143127441 
35.0, 0.7524241805076599 
36.0, 0.7590689063072205 
37.0, 0.765713632106781 
38.0, 0.7724457383155823 
39.0, 0.7794033885002136 
40.0, 0.7863610982894897 
41.0, 0.7923122644424438 
42.0, 0.7981095314025879 
43.0, 0.8039067387580872 
44.0, 0.8097039461135864 
45.0, 0.8155012130737305 
46.0, 0.8212984204292297 
47.0, 0.8265611529350281 
48.0, 0.8312903046607971 
49.0, 0.8357601761817932 
50.0, 0.8402290940284729 
51.0, 0.844698965549469 
52.0, 0.8491688370704651 
53.0, 0.8536387085914612 
54.0, 0.8581085801124573 
55.0, 0.8625774383544922 
56.0, 0.8679772615432739 
57.0, 0.8732777237892151 
58.0, 0.876909077167511 
59.0, 0.8805403709411621 
60.0, 0.884171724319458 
61.0, 0.8878040909767151 
62.0, 0.8914353847503662 
63.0, 0.8950667381286621 
64.0, 0.8986970782279968 
65.0, 0.9023224711418152 
66.0, 0.9059478640556335 
67.0, 0.9095722436904907 
68.0, 0.9131975769996643 
69.0, 0.9165437817573547 
70.0, 0.9194836616516113 
71.0, 0.9224244952201843 
72.0, 0.9253643155097961 
73.0, 0.9283101558685303 
74.0, 0.9312708377838135 
75.0, 0.9342315196990967 
76.0, 0.9371922612190247 
77.0, 0.940153956413269 
78.0, 0.9431146383285522 
79.0, 0.9460753798484802 
80.0, 0.9490360617637634 
81.0, 0.9519968032836914 
82.0, 0.9554920196533203 
83.0, 0.958847165107727 
84.0, 0.9610557556152344 
85.0, 0.9632653594017029 
86.0, 0.9654749631881714 
87.0, 0.9676835536956787 
88.0, 0.9698931574821472 
89.0, 0.9721027612686157 
90.0, 0.9743114113807678 
91.0, 0.976693868637085 
92.0, 0.9791260361671448 
93.0, 0.9815581440925598 
94.0, 0.9839903116226196 
95.0, 0.9864224791526794 
96.0, 0.9888546466827393 
97.0, 0.9912867546081543 
98.0, 0.9937179088592529 
99.0, 0.9961500763893127 
100.0, 0.2407500457760423 
