Time(Seconds), Inputs 
0.0, 0.15751761198043823 
1.0, 0.24006275832653046 
2.0, 0.28874850273132324 
3.0, 0.3283613920211792 
4.0, 0.35990583896636963 
5.0, 0.3893241584300995 
6.0, 0.41691339015960693 
7.0, 0.44203370809555054 
8.0, 0.4646831154823303 
9.0, 0.4864751398563385 
10.0, 0.5079661011695862 
11.0, 0.5277809500694275 
12.0, 0.5452998280525208 
13.0, 0.5610859394073486 
14.0, 0.5793281197547913 
15.0, 0.5946264266967773 
16.0, 0.6094001531600952 
17.0, 0.6228206753730774 
18.0, 0.6335487961769104 
19.0, 0.6440771818161011 
20.0, 0.6546055674552917 
21.0, 0.667573094367981 
22.0, 0.6763161420822144 
23.0, 0.685059130191803 
24.0, 0.6938021779060364 
25.0, 0.7030290365219116 
26.0, 0.711535632610321 
27.0, 0.7183631658554077 
28.0, 0.7251906394958496 
29.0, 0.7312631011009216 
30.0, 0.7370344996452332 
31.0, 0.7428048849105835 
32.0, 0.748576283454895 
33.0, 0.7539045810699463 
34.0, 0.7583744525909424 
35.0, 0.7628443241119385 
36.0, 0.7673141956329346 
37.0, 0.7719112038612366 
38.0, 0.7765281200408936 
39.0, 0.7811460494995117 
40.0, 0.7857629656791687 
41.0, 0.793752908706665 
42.0, 0.795727014541626 
43.0, 0.7977011799812317 
44.0, 0.7996902465820312 
45.0, 0.8043012022972107 
46.0, 0.808911144733429 
47.0, 0.8135221004486084 
48.0, 0.8180485963821411 
49.0, 0.8215060830116272 
50.0, 0.8249635100364685 
51.0, 0.8284209966659546 
52.0, 0.8320980668067932 
53.0, 0.836640477180481 
54.0, 0.8396359086036682 
55.0, 0.8426324129104614 
56.0, 0.8457262516021729 
57.0, 0.8491867184638977 
58.0, 0.852648138999939 
59.0, 0.8561086058616638 
60.0, 0.8597885966300964 
61.0, 0.8640260100364685 
62.0, 0.8682634234428406 
63.0, 0.8724997639656067 
64.0, 0.8768762946128845 
65.0, 0.8805135488510132 
66.0, 0.8837425112724304 
67.0, 0.8869705200195312 
68.0, 0.8901339173316956 
69.0, 0.8932108283042908 
70.0, 0.8962877988815308 
71.0, 0.8993637561798096 
72.0, 0.902632474899292 
73.0, 0.9060919284820557 
74.0, 0.9095513820648193 
75.0, 0.9130098223686218 
76.0, 0.9175641536712646 
77.0, 0.9219873547554016 
78.0, 0.9252272248268127 
79.0, 0.9284670948982239 
80.0, 0.9313513040542603 
81.0, 0.934042751789093 
82.0, 0.9367332458496094 
83.0, 0.9394246935844421 
84.0, 0.9423913955688477 
85.0, 0.9454673528671265 
86.0, 0.9485422968864441 
87.0, 0.9516172409057617 
88.0, 0.9557861089706421 
89.0, 0.9602490067481995 
90.0, 0.9636548161506653 
91.0, 0.9655882120132446 
92.0, 0.9688330888748169 
93.0, 0.9723004698753357 
94.0, 0.9757679104804993 
95.0, 0.9792352914810181 
96.0, 0.9823341369628906 
97.0, 0.9854080677032471 
98.0, 0.9884810447692871 
99.0, 0.9915540218353271 
100.0, 0.5365548311822141 
