Time(Seconds), Inputs 
0.0, 0.11150344461202621 
1.0, 0.22355729341506958 
2.0, 0.27228182554244995 
3.0, 0.311888724565506 
4.0, 0.3472483158111572 
5.0, 0.3777525722980499 
6.0, 0.4066522419452667 
7.0, 0.43214812874794006 
8.0, 0.4562312066555023 
9.0, 0.4776327311992645 
10.0, 0.4992032051086426 
11.0, 0.5191561579704285 
12.0, 0.5388866066932678 
13.0, 0.5529271364212036 
14.0, 0.5693382024765015 
15.0, 0.5849614143371582 
16.0, 0.5986998677253723 
17.0, 0.6124264001846313 
18.0, 0.625585675239563 
19.0, 0.6365243792533875 
20.0, 0.6474631428718567 
21.0, 0.6586780548095703 
22.0, 0.6690236330032349 
23.0, 0.6774467825889587 
24.0, 0.6858698725700378 
25.0, 0.6936670541763306 
26.0, 0.7013410329818726 
27.0, 0.7089216709136963 
28.0, 0.7151749134063721 
29.0, 0.7216835021972656 
30.0, 0.7281931042671204 
31.0, 0.7347016930580139 
32.0, 0.740851640701294 
33.0, 0.7463507652282715 
34.0, 0.7520595788955688 
35.0, 0.7589904069900513 
36.0, 0.7644140720367432 
37.0, 0.7688819766044617 
38.0, 0.773348867893219 
39.0, 0.7778167724609375 
40.0, 0.7823432683944702 
41.0, 0.7868787050247192 
42.0, 0.7914141416549683 
43.0, 0.7926769256591797 
44.0, 0.797978401184082 
45.0, 0.8032808303833008 
46.0, 0.8085823059082031 
47.0, 0.8130809664726257 
48.0, 0.8163288235664368 
49.0, 0.819576621055603 
50.0, 0.8228234648704529 
51.0, 0.8272109031677246 
52.0, 0.8322142958641052 
53.0, 0.8368808627128601 
54.0, 0.84035325050354 
55.0, 0.8443581461906433 
56.0, 0.8484176993370056 
57.0, 0.8524762392044067 
58.0, 0.8564682602882385 
59.0, 0.8601214289665222 
60.0, 0.8637746572494507 
61.0, 0.8674278259277344 
62.0, 0.8713095188140869 
63.0, 0.8755052089691162 
64.0, 0.8793799877166748 
65.0, 0.8822910189628601 
66.0, 0.8857017755508423 
67.0, 0.8893420696258545 
68.0, 0.8929823040962219 
69.0, 0.8966225981712341 
70.0, 0.8998962640762329 
71.0, 0.9031421542167664 
72.0, 0.906387984752655 
73.0, 0.9099457859992981 
74.0, 0.9148826003074646 
75.0, 0.9198194742202759 
76.0, 0.9220519065856934 
77.0, 0.9239882826805115 
78.0, 0.92682284116745 
79.0, 0.9296563863754272 
80.0, 0.932490885257721 
81.0, 0.9356274604797363 
82.0, 0.93889319896698 
83.0, 0.9421588778495789 
84.0, 0.9454236030578613 
85.0, 0.9490668773651123 
86.0, 0.9527180790901184 
87.0, 0.9563692808151245 
88.0, 0.9598565697669983 
89.0, 0.9628073573112488 
90.0, 0.9656319618225098 
91.0, 0.968398928642273 
92.0, 0.9714013338088989 
93.0, 0.9746442437171936 
94.0, 0.9778870940208435 
95.0, 0.981128990650177 
96.0, 0.9846758246421814 
97.0, 0.9883250594139099 
98.0, 0.9919742941856384 
99.0, 0.9956235289573669 
100.0, 0.5634179161042246 
