Time(Seconds), Inputs 
0.0, 0.17684046924114227
1.0, 0.24996943771839142
2.0, 0.29379475116729736
3.0, 0.3295027017593384
4.0, 0.3605959713459015
5.0, 0.3883315920829773
6.0, 0.4142845571041107
7.0, 0.43849560618400574
8.0, 0.4611763656139374
9.0, 0.48205360770225525
10.0, 0.5011541843414307
11.0, 0.5195611119270325
12.0, 0.5372426509857178
13.0, 0.5561772584915161
14.0, 0.5704067945480347
15.0, 0.5846362709999084
16.0, 0.5984653830528259
17.0, 0.6114100217819214
18.0, 0.6248575448989868
19.0, 0.6382732391357422
20.0, 0.6494868993759155
21.0, 0.6606996059417725
22.0, 0.6719133257865906
23.0, 0.6825069189071655
24.0, 0.691959798336029
25.0, 0.7014127373695374
26.0, 0.7108656167984009
27.0, 0.7183619141578674
28.0, 0.723471462726593
29.0, 0.730911135673523
30.0, 0.7383518218994141
31.0, 0.745791494846344
32.0, 0.7531219124794006
33.0, 0.7597666382789612
34.0, 0.7658549547195435
35.0, 0.7717494368553162
36.0, 0.7776439785957336
37.0, 0.7832761406898499
38.0, 0.7883766889572144
39.0, 0.7934772968292236
40.0, 0.7985788583755493
41.0, 0.8034886121749878
42.0, 0.8070897459983826
43.0, 0.8112879991531372
44.0, 0.8154853582382202
45.0, 0.8196836113929749
46.0, 0.8238809704780579
47.0, 0.8286058902740479
48.0, 0.8334987759590149
49.0, 0.8383906483650208
50.0, 0.8432835340499878
51.0, 0.8450026512145996
52.0, 0.8486812114715576
53.0, 0.8525615334510803
54.0, 0.8564428687095642
55.0, 0.8603242039680481
56.0, 0.864150881767273
57.0, 0.8677032589912415
58.0, 0.8712566494941711
59.0, 0.8748100996017456
60.0, 0.8783624768257141
61.0, 0.8820331692695618
62.0, 0.8858956098556519
63.0, 0.8890067934989929
64.0, 0.8919004201889038
65.0, 0.8947939872741699
66.0, 0.8976965546607971
67.0, 0.9006060361862183
68.0, 0.903514564037323
69.0, 0.9064240455627441
70.0, 0.9093325734138489
71.0, 0.9124954342842102
72.0, 0.915726900100708
73.0, 0.9189593195915222
74.0, 0.9221917986869812
75.0, 0.9254242181777954
76.0, 0.9303011894226074
77.0, 0.9326791167259216
78.0, 0.9350579380989075
79.0, 0.9374358654022217
80.0, 0.9399777054786682
81.0, 0.943193256855011
82.0, 0.9464088082313538
83.0, 0.9496233463287354
84.0, 0.9528388977050781
85.0, 0.955810010433197
86.0, 0.9583925604820251
87.0, 0.960975170135498
88.0, 0.9635577201843262
89.0, 0.9661403298377991
90.0, 0.9706436991691589
91.0, 0.9735104441642761
92.0, 0.9763782024383545
93.0, 0.9792459607124329
94.0, 0.9821127653121948
95.0, 0.9847410321235657
96.0, 0.9873136878013611
97.0, 0.9898853302001953
98.0, 0.9924579858779907
99.0, 0.995029628276825
100.0, 0.3718013521162109
