Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6813125610351562
1.0, 1.6813125610351562
2.0, 1.6813125610351562
3.0, 1.6813125610351562
4.0, 1.6813125610351562
5.0, 1.6813125610351562
6.0, 1.6813125610351562
7.0, 1.6813125610351562
8.0, 1.6813125610351562
9.0, 1.6813125610351562
10.0, 1.6813125610351562
11.0, 1.6813125610351562
12.0, 1.6813125610351562
13.0, 1.6813125610351562
14.0, 1.6813125610351562
15.0, 1.6813125610351562
16.0, 1.6813125610351562
17.0, 1.6813125610351562
18.0, 1.6813125610351562
19.0, 1.6813125610351562
20.0, 1.6813125610351562
21.0, 1.6813125610351562
22.0, 1.6813125610351562
23.0, 1.6813125610351562
24.0, 1.6813125610351562
25.0, 1.6813125610351562
26.0, 1.6813125610351562
27.0, 1.6813125610351562
28.0, 1.6813125610351562
29.0, 1.6813125610351562
30.0, 1.6813125610351562
31.0, 1.6813125610351562
32.0, 1.6813125610351562
33.0, 1.6813125610351562
34.0, 1.6813125610351562
35.0, 1.6813125610351562
36.0, 1.6813125610351562
37.0, 1.6813125610351562
38.0, 1.6813125610351562
39.0, 1.6813125610351562
40.0, 1.6813125610351562
41.0, 1.6813125610351562
42.0, 1.6813125610351562
43.0, 1.6813125610351562
44.0, 1.6813125610351562
45.0, 1.6813125610351562
46.0, 1.6813125610351562
47.0, 1.6813125610351562
48.0, 1.6813125610351562
49.0, 1.6813125610351562
50.0, 1.6813125610351562
51.0, 1.6813125610351562
52.0, 1.6813125610351562
53.0, 1.6813125610351562
54.0, 1.6813125610351562
55.0, 1.6813125610351562
56.0, 1.6813125610351562
57.0, 1.6813125610351562
58.0, 1.6813125610351562
59.0, 1.6813125610351562
60.0, 1.6813125610351562
61.0, 1.6813125610351562
62.0, 1.6813125610351562
63.0, 1.6813125610351562
64.0, 1.6813125610351562
65.0, 1.6813125610351562
66.0, 1.6813125610351562
67.0, 1.6813125610351562
68.0, 1.6813125610351562
69.0, 1.6813125610351562
70.0, 1.6813125610351562
71.0, 1.6813125610351562
72.0, 1.6813125610351562
73.0, 1.6813125610351562
74.0, 1.6813125610351562
75.0, 1.6813125610351562
76.0, 1.6813125610351562
77.0, 1.6813125610351562
78.0, 1.6813125610351562
79.0, 1.6813125610351562
80.0, 1.6813125610351562
81.0, 1.6813125610351562
82.0, 1.6813125610351562
83.0, 1.6813125610351562
84.0, 1.6813125610351562
85.0, 1.6813125610351562
86.0, 1.6813125610351562
87.0, 1.6813125610351562
88.0, 1.6813125610351562
89.0, 1.6813125610351562
90.0, 1.6813125610351562
91.0, 1.6813125610351562
92.0, 1.6813125610351562
93.0, 1.6813125610351562
94.0, 1.6813125610351562
95.0, 1.6813125610351562
96.0, 1.6813125610351562
97.0, 1.6813125610351562
98.0, 1.6813125610351562
99.0, 1.6813125610351562
100.0, 1.6813125610351562
