Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70480477809906
1.0, 1.70480477809906
2.0, 1.70480477809906
3.0, 1.70480477809906
4.0, 1.70480477809906
5.0, 1.70480477809906
6.0, 1.70480477809906
7.0, 1.70480477809906
8.0, 1.70480477809906
9.0, 1.70480477809906
10.0, 1.70480477809906
11.0, 1.70480477809906
12.0, 1.70480477809906
13.0, 1.70480477809906
14.0, 1.70480477809906
15.0, 1.70480477809906
16.0, 1.70480477809906
17.0, 1.70480477809906
18.0, 1.70480477809906
19.0, 1.70480477809906
20.0, 1.70480477809906
21.0, 1.70480477809906
22.0, 1.70480477809906
23.0, 1.70480477809906
24.0, 1.70480477809906
25.0, 1.70480477809906
26.0, 1.70480477809906
27.0, 1.70480477809906
28.0, 1.70480477809906
29.0, 1.70480477809906
30.0, 1.70480477809906
31.0, 1.70480477809906
32.0, 1.70480477809906
33.0, 1.70480477809906
34.0, 1.70480477809906
35.0, 1.70480477809906
36.0, 1.70480477809906
37.0, 1.70480477809906
38.0, 1.70480477809906
39.0, 1.70480477809906
40.0, 1.70480477809906
41.0, 1.70480477809906
42.0, 1.70480477809906
43.0, 1.70480477809906
44.0, 1.70480477809906
45.0, 1.70480477809906
46.0, 1.70480477809906
47.0, 1.70480477809906
48.0, 1.70480477809906
49.0, 1.70480477809906
50.0, 1.70480477809906
51.0, 1.70480477809906
52.0, 1.70480477809906
53.0, 1.70480477809906
54.0, 1.70480477809906
55.0, 1.70480477809906
56.0, 1.70480477809906
57.0, 1.70480477809906
58.0, 1.70480477809906
59.0, 1.70480477809906
60.0, 1.70480477809906
61.0, 1.70480477809906
62.0, 1.70480477809906
63.0, 1.70480477809906
64.0, 1.70480477809906
65.0, 1.70480477809906
66.0, 1.70480477809906
67.0, 1.70480477809906
68.0, 1.70480477809906
69.0, 1.70480477809906
70.0, 1.70480477809906
71.0, 1.70480477809906
72.0, 1.70480477809906
73.0, 1.70480477809906
74.0, 1.70480477809906
75.0, 1.70480477809906
76.0, 1.70480477809906
77.0, 1.70480477809906
78.0, 1.70480477809906
79.0, 1.70480477809906
80.0, 1.70480477809906
81.0, 1.70480477809906
82.0, 1.70480477809906
83.0, 1.70480477809906
84.0, 1.70480477809906
85.0, 1.70480477809906
86.0, 1.70480477809906
87.0, 1.70480477809906
88.0, 1.70480477809906
89.0, 1.70480477809906
90.0, 1.70480477809906
91.0, 1.70480477809906
92.0, 1.70480477809906
93.0, 1.70480477809906
94.0, 1.70480477809906
95.0, 1.70480477809906
96.0, 1.70480477809906
97.0, 1.70480477809906
98.0, 1.70480477809906
99.0, 1.70480477809906
100.0, 1.70480477809906
