Time(Seconds), Inputs 
0.0, 0.12306411564350128 
1.0, 0.21209697425365448 
2.0, 0.2619590759277344 
3.0, 0.3049052357673645 
4.0, 0.3414570689201355 
5.0, 0.37395432591438293 
6.0, 0.4062737226486206 
7.0, 0.43215906620025635 
8.0, 0.45733004808425903 
9.0, 0.47942307591438293 
10.0, 0.49925684928894043 
11.0, 0.5181080102920532 
12.0, 0.5368707776069641 
13.0, 0.5541144013404846 
14.0, 0.5677445530891418 
15.0, 0.5813290476799011 
16.0, 0.5938226580619812 
17.0, 0.6047872304916382 
18.0, 0.6157229542732239 
19.0, 0.6264758706092834 
20.0, 0.6365492343902588 
21.0, 0.645625114440918 
22.0, 0.6536697149276733 
23.0, 0.6617152690887451 
24.0, 0.6696992516517639 
25.0, 0.6768168807029724 
26.0, 0.6830244064331055 
27.0, 0.6892746686935425 
28.0, 0.6958379149436951 
29.0, 0.7024021744728088 
30.0, 0.7088252902030945 
31.0, 0.714189350605011 
32.0, 0.719248354434967 
33.0, 0.7238186001777649 
34.0, 0.7278433442115784 
35.0, 0.7318681478500366 
36.0, 0.7360996007919312 
37.0, 0.7421690225601196 
38.0, 0.7482385039329529 
39.0, 0.7540982961654663 
40.0, 0.7581598162651062 
41.0, 0.7621716856956482 
42.0, 0.7660703063011169 
43.0, 0.7691075205802917 
44.0, 0.7721447348594666 
45.0, 0.7752266526222229 
46.0, 0.7787466645240784 
47.0, 0.7822657823562622 
48.0, 0.7859070301055908 
49.0, 0.7909740209579468 
50.0, 0.7960419654846191 
51.0, 0.8008714914321899 
52.0, 0.8035808801651001 
53.0, 0.8067839741706848 
54.0, 0.8100457191467285 
55.0, 0.8140854239463806 
56.0, 0.8181260824203491 
57.0, 0.8221995234489441 
58.0, 0.8267310261726379 
59.0, 0.831262469291687 
60.0, 0.8357552289962769 
61.0, 0.8395971655845642 
62.0, 0.8434401154518127 
63.0, 0.8463064432144165 
64.0, 0.848823070526123 
65.0, 0.8513386845588684 
66.0, 0.8539586067199707 
67.0, 0.8584920763969421 
68.0, 0.8630245327949524 
69.0, 0.8675152659416199 
70.0, 0.8710512518882751 
71.0, 0.8745862245559692 
72.0, 0.878312885761261 
73.0, 0.8865840435028076 
74.0, 0.8893311023712158 
75.0, 0.8917801380157471 
76.0, 0.8953091502189636 
77.0, 0.898837149143219 
78.0, 0.9023840427398682 
79.0, 0.9064207673072815 
80.0, 0.91045743227005 
81.0, 0.9145368933677673 
82.0, 0.9198870062828064 
83.0, 0.9252371788024902 
84.0, 0.9281253218650818 
85.0, 0.9326677322387695 
86.0, 0.9372091293334961 
87.0, 0.9417396187782288 
88.0, 0.9457663893699646 
89.0, 0.9497921466827393 
90.0, 0.9538189172744751 
91.0, 0.9578645825386047 
92.0, 0.9619091749191284 
93.0, 0.965965747833252 
94.0, 0.9708420038223267 
95.0, 0.9745955467224121 
96.0, 0.978013277053833 
97.0, 0.9820588827133179 
98.0, 0.9861065149307251 
99.0, 0.9901551604270935 
100.0, 0.7013570999706181 
