Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6445971727371216
1.0, 1.6445971727371216
2.0, 1.6445971727371216
3.0, 1.6445971727371216
4.0, 1.6445971727371216
5.0, 1.6445971727371216
6.0, 1.6445971727371216
7.0, 1.6445971727371216
8.0, 1.6445971727371216
9.0, 1.6445971727371216
10.0, 1.6445971727371216
11.0, 1.6445971727371216
12.0, 1.6445971727371216
13.0, 1.6445971727371216
14.0, 1.6445971727371216
15.0, 1.6445971727371216
16.0, 1.6445971727371216
17.0, 1.6445971727371216
18.0, 1.6445971727371216
19.0, 1.6445971727371216
20.0, 1.6445971727371216
21.0, 1.6445971727371216
22.0, 1.6445971727371216
23.0, 1.6445971727371216
24.0, 1.6445971727371216
25.0, 1.6445971727371216
26.0, 1.6445971727371216
27.0, 1.6445971727371216
28.0, 1.6445971727371216
29.0, 1.6445971727371216
30.0, 1.6445971727371216
31.0, 1.6445971727371216
32.0, 1.6445971727371216
33.0, 1.6445971727371216
34.0, 1.6445971727371216
35.0, 1.6445971727371216
36.0, 1.6445971727371216
37.0, 1.6445971727371216
38.0, 1.6445971727371216
39.0, 1.6445971727371216
40.0, 1.6445971727371216
41.0, 1.6445971727371216
42.0, 1.6445971727371216
43.0, 1.6445971727371216
44.0, 1.6445971727371216
45.0, 1.6445971727371216
46.0, 1.6445971727371216
47.0, 1.6445971727371216
48.0, 1.6445971727371216
49.0, 1.6445971727371216
50.0, 1.6445971727371216
51.0, 1.6445971727371216
52.0, 1.6445971727371216
53.0, 1.6445971727371216
54.0, 1.6445971727371216
55.0, 1.6445971727371216
56.0, 1.6445971727371216
57.0, 1.6445971727371216
58.0, 1.6445971727371216
59.0, 1.6445971727371216
60.0, 1.6445971727371216
61.0, 1.6445971727371216
62.0, 1.6445971727371216
63.0, 1.6445971727371216
64.0, 1.6445971727371216
65.0, 1.6445971727371216
66.0, 1.6445971727371216
67.0, 1.6445971727371216
68.0, 1.6445971727371216
69.0, 1.6445971727371216
70.0, 1.6445971727371216
71.0, 1.6445971727371216
72.0, 1.6445971727371216
73.0, 1.6445971727371216
74.0, 1.6445971727371216
75.0, 1.6445971727371216
76.0, 1.6445971727371216
77.0, 1.6445971727371216
78.0, 1.6445971727371216
79.0, 1.6445971727371216
80.0, 1.6445971727371216
81.0, 1.6445971727371216
82.0, 1.6445971727371216
83.0, 1.6445971727371216
84.0, 1.6445971727371216
85.0, 1.6445971727371216
86.0, 1.6445971727371216
87.0, 1.6445971727371216
88.0, 1.6445971727371216
89.0, 1.6445971727371216
90.0, 1.6445971727371216
91.0, 1.6445971727371216
92.0, 1.6445971727371216
93.0, 1.6445971727371216
94.0, 1.6445971727371216
95.0, 1.6445971727371216
96.0, 1.6445971727371216
97.0, 1.6445971727371216
98.0, 1.6445971727371216
99.0, 1.6445971727371216
100.0, 1.6445971727371216
