Time(Seconds), Inputs 
0.0, 0.1730692833662033 
1.0, 0.2456771731376648 
2.0, 0.2906610667705536 
3.0, 0.3265114426612854 
4.0, 0.3582238256931305 
5.0, 0.3860326111316681 
6.0, 0.41328999400138855 
7.0, 0.43722304701805115 
8.0, 0.4592634439468384 
9.0, 0.48092329502105713 
10.0, 0.5015926361083984 
11.0, 0.5216032266616821 
12.0, 0.5393784046173096 
13.0, 0.5573036074638367 
14.0, 0.5729615688323975 
15.0, 0.5881049036979675 
16.0, 0.6032472252845764 
17.0, 0.616339921951294 
18.0, 0.6294177174568176 
19.0, 0.6424964666366577 
20.0, 0.6536090970039368 
21.0, 0.6644077301025391 
22.0, 0.6758352518081665 
23.0, 0.6872637867927551 
24.0, 0.6970440745353699 
25.0, 0.7065709829330444 
26.0, 0.7148669362068176 
27.0, 0.7228250503540039 
28.0, 0.7307822108268738 
29.0, 0.7378472089767456 
30.0, 0.7446647882461548 
31.0, 0.7506448030471802 
32.0, 0.7566238641738892 
33.0, 0.7626028656959534 
34.0, 0.7685829401016235 
35.0, 0.7759400010108948 
36.0, 0.780421793460846 
37.0, 0.7849025726318359 
38.0, 0.7893833518028259 
39.0, 0.7938652038574219 
40.0, 0.7984880805015564 
41.0, 0.803118884563446 
42.0, 0.8077487349510193 
43.0, 0.8123785257339478 
44.0, 0.8164380788803101 
45.0, 0.8206347227096558 
46.0, 0.8251036405563354 
47.0, 0.8295724987983704 
48.0, 0.8340413570404053 
49.0, 0.8374342918395996 
50.0, 0.8404168486595154 
51.0, 0.8433994054794312 
52.0, 0.8463819622993469 
53.0, 0.8497838377952576 
54.0, 0.8562595844268799 
55.0, 0.8606539964675903 
56.0, 0.8627095818519592 
57.0, 0.8647642135620117 
58.0, 0.8676186203956604 
59.0, 0.8712688088417053 
60.0, 0.874919056892395 
61.0, 0.8785702586174011 
62.0, 0.882220447063446 
63.0, 0.8849586248397827 
64.0, 0.8875994086265564 
65.0, 0.8902401924133301 
66.0, 0.8928809762001038 
67.0, 0.8960771560668945 
68.0, 0.9006921052932739 
69.0, 0.9043522477149963 
70.0, 0.9074460864067078 
71.0, 0.9105399250984192 
72.0, 0.9135542511940002 
73.0, 0.9165298938751221 
74.0, 0.9195054769515991 
75.0, 0.922481119632721 
76.0, 0.9254398345947266 
77.0, 0.9280915260314941 
78.0, 0.9307442903518677 
79.0, 0.9333969950675964 
80.0, 0.936048686504364 
81.0, 0.9397833943367004 
82.0, 0.9448314905166626 
83.0, 0.9479173421859741 
84.0, 0.9508780837059021 
85.0, 0.9538397789001465 
86.0, 0.9568153619766235 
87.0, 0.959792971611023 
88.0, 0.9627715945243835 
89.0, 0.965749204158783 
90.0, 0.968647301197052 
91.0, 0.9712870717048645 
92.0, 0.973927915096283 
93.0, 0.9765676856040955 
94.0, 0.9792084693908691 
95.0, 0.9830822348594666 
96.0, 0.9877299666404724 
97.0, 0.989353358745575 
98.0, 0.9908933639526367 
99.0, 0.9924322962760925 
100.0, 0.45715362439799184 
