Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595067024230957
1.0, 1.595067024230957
2.0, 1.595067024230957
3.0, 1.595067024230957
4.0, 1.595067024230957
5.0, 1.595067024230957
6.0, 1.595067024230957
7.0, 1.595067024230957
8.0, 1.595067024230957
9.0, 1.595067024230957
10.0, 1.595067024230957
11.0, 1.595067024230957
12.0, 1.595067024230957
13.0, 1.595067024230957
14.0, 1.595067024230957
15.0, 1.595067024230957
16.0, 1.595067024230957
17.0, 1.595067024230957
18.0, 1.595067024230957
19.0, 1.595067024230957
20.0, 1.595067024230957
21.0, 1.595067024230957
22.0, 1.595067024230957
23.0, 1.595067024230957
24.0, 1.595067024230957
25.0, 1.595067024230957
26.0, 1.595067024230957
27.0, 1.595067024230957
28.0, 1.595067024230957
29.0, 1.595067024230957
30.0, 1.595067024230957
31.0, 1.595067024230957
32.0, 1.595067024230957
33.0, 1.595067024230957
34.0, 1.595067024230957
35.0, 1.595067024230957
36.0, 1.595067024230957
37.0, 1.595067024230957
38.0, 1.595067024230957
39.0, 1.595067024230957
40.0, 1.595067024230957
41.0, 1.595067024230957
42.0, 1.595067024230957
43.0, 1.595067024230957
44.0, 1.595067024230957
45.0, 1.595067024230957
46.0, 1.595067024230957
47.0, 1.595067024230957
48.0, 1.595067024230957
49.0, 1.595067024230957
50.0, 1.595067024230957
51.0, 1.595067024230957
52.0, 1.595067024230957
53.0, 1.595067024230957
54.0, 1.595067024230957
55.0, 1.595067024230957
56.0, 1.595067024230957
57.0, 1.595067024230957
58.0, 1.595067024230957
59.0, 1.595067024230957
60.0, 1.595067024230957
61.0, 1.595067024230957
62.0, 1.595067024230957
63.0, 1.595067024230957
64.0, 1.595067024230957
65.0, 1.595067024230957
66.0, 1.595067024230957
67.0, 1.595067024230957
68.0, 1.595067024230957
69.0, 1.595067024230957
70.0, 1.595067024230957
71.0, 1.595067024230957
72.0, 1.595067024230957
73.0, 1.595067024230957
74.0, 1.595067024230957
75.0, 1.595067024230957
76.0, 1.595067024230957
77.0, 1.595067024230957
78.0, 1.595067024230957
79.0, 1.595067024230957
80.0, 1.595067024230957
81.0, 1.595067024230957
82.0, 1.595067024230957
83.0, 1.595067024230957
84.0, 1.595067024230957
85.0, 1.595067024230957
86.0, 1.595067024230957
87.0, 1.595067024230957
88.0, 1.595067024230957
89.0, 1.595067024230957
90.0, 1.595067024230957
91.0, 1.595067024230957
92.0, 1.595067024230957
93.0, 1.595067024230957
94.0, 1.595067024230957
95.0, 1.595067024230957
96.0, 1.595067024230957
97.0, 1.595067024230957
98.0, 1.595067024230957
99.0, 1.595067024230957
100.0, 1.595067024230957
