Time(Seconds), Inputs 
0.0, 0.032109811902046204
1.0, 0.2851099967956543
2.0, 0.32425206899642944
3.0, 0.3562694787979126
4.0, 0.38182199001312256
5.0, 0.40490520000457764
6.0, 0.42669564485549927
7.0, 0.4472658336162567
8.0, 0.4669615924358368
9.0, 0.4856865108013153
10.0, 0.5024539232254028
11.0, 0.5192212462425232
12.0, 0.5348886251449585
13.0, 0.5496478080749512
14.0, 0.5644059181213379
15.0, 0.57747882604599
16.0, 0.5903827548027039
17.0, 0.6032876968383789
18.0, 0.6140790581703186
19.0, 0.6261662244796753
20.0, 0.6382533311843872
21.0, 0.6503404974937439
22.0, 0.6604541540145874
23.0, 0.6703830361366272
24.0, 0.680311918258667
25.0, 0.689758837223053
26.0, 0.698486328125
27.0, 0.7067587375640869
28.0, 0.715031087398529
29.0, 0.723303496837616
30.0, 0.7315759062767029
31.0, 0.7373084425926208
32.0, 0.7443585991859436
33.0, 0.7514088153839111
34.0, 0.7584579586982727
35.0, 0.7655081152915955
36.0, 0.7725573182106018
37.0, 0.7796074748039246
38.0, 0.7862502336502075
39.0, 0.7913070917129517
40.0, 0.7963639497756958
41.0, 0.8014207482337952
42.0, 0.8064776062965393
43.0, 0.8115344643592834
44.0, 0.8165913224220276
45.0, 0.8234566450119019
46.0, 0.8279579877853394
47.0, 0.8324583768844604
48.0, 0.8369597792625427
49.0, 0.8414601683616638
50.0, 0.8459615111351013
51.0, 0.8504469990730286
52.0, 0.8547218441963196
53.0, 0.8589956760406494
54.0, 0.8632704615592957
55.0, 0.867418110370636
56.0, 0.8714335560798645
57.0, 0.8754500150680542
58.0, 0.8789010643959045
59.0, 0.8816505670547485
60.0, 0.8844001293182373
61.0, 0.8871486186981201
62.0, 0.8898981213569641
63.0, 0.8926476240158081
64.0, 0.8953961730003357
65.0, 0.9001171588897705
66.0, 0.9054204225540161
67.0, 0.9094051122665405
68.0, 0.9118734002113342
69.0, 0.9143427014350891
70.0, 0.9168109893798828
71.0, 0.9193180799484253
72.0, 0.9220844507217407
73.0, 0.9248508810997009
74.0, 0.9276173114776611
75.0, 0.9303836822509766
76.0, 0.9331490993499756
77.0, 0.9359155297279358
78.0, 0.9388806819915771
79.0, 0.9420455098152161
80.0, 0.9452103972434998
81.0, 0.9483762979507446
82.0, 0.9514626264572144
83.0, 0.9540988802909851
84.0, 0.9567351341247559
85.0, 0.9594717025756836
86.0, 0.9622291922569275
87.0, 0.9649856686592102
88.0, 0.9677421450614929
89.0, 0.970499575138092
90.0, 0.9732560515403748
91.0, 0.9758157730102539
92.0, 0.9774324893951416
93.0, 0.9790502190589905
94.0, 0.9806669354438782
95.0, 0.982284665107727
96.0, 0.9839013814926147
97.0, 0.9855191111564636
98.0, 0.9889671802520752
99.0, 0.9938839077949524
100.0, 0.3978926497708093
