Time(Seconds), Inputs 
0.0, 0.2851884961128235
1.0, 0.33285537362098694
2.0, 0.35673850774765015
3.0, 0.3784037232398987
4.0, 0.396119087934494
5.0, 0.41383540630340576
6.0, 0.42902979254722595
7.0, 0.44409599900245667
8.0, 0.45878955721855164
9.0, 0.47074949741363525
10.0, 0.48270943760871887
11.0, 0.4945233166217804
12.0, 0.5054866075515747
13.0, 0.5162302851676941
14.0, 0.5269739627838135
15.0, 0.5377176403999329
16.0, 0.5478492379188538
17.0, 0.5574581027030945
18.0, 0.5670660138130188
19.0, 0.5766749382019043
20.0, 0.5861347913742065
21.0, 0.5942402482032776
22.0, 0.6023457050323486
23.0, 0.6104521155357361
24.0, 0.6185575723648071
25.0, 0.6266630291938782
26.0, 0.6349592804908752
27.0, 0.642651379108429
28.0, 0.6503434777259827
29.0, 0.6580355763435364
30.0, 0.6657276153564453
31.0, 0.6730639934539795
32.0, 0.6797653436660767
33.0, 0.6864667534828186
34.0, 0.6931681632995605
35.0, 0.6998705267906189
36.0, 0.7065719366073608
37.0, 0.713273286819458
38.0, 0.7198275923728943
39.0, 0.7263809442520142
40.0, 0.732934296131134
41.0, 0.7393087148666382
42.0, 0.7456195950508118
43.0, 0.7519304752349854
44.0, 0.757969081401825
45.0, 0.7635207772254944
46.0, 0.769073486328125
47.0, 0.7746251821517944
48.0, 0.7801778316497803
49.0, 0.7857305407524109
50.0, 0.7912822365760803
51.0, 0.7968349456787109
52.0, 0.8018043041229248
53.0, 0.805908203125
54.0, 0.8100111484527588
55.0, 0.8141428828239441
56.0, 0.8186998963356018
57.0, 0.8232569098472595
58.0, 0.8278139233589172
59.0, 0.832370936870575
60.0, 0.8369279503822327
61.0, 0.8414850234985352
62.0, 0.8456584811210632
63.0, 0.8496749401092529
64.0, 0.8536913990974426
65.0, 0.8577068448066711
66.0, 0.8617233037948608
67.0, 0.8657397627830505
68.0, 0.8697562217712402
69.0, 0.8737716674804688
70.0, 0.8779054284095764
71.0, 0.8822448253631592
72.0, 0.8863844871520996
73.0, 0.8899438381195068
74.0, 0.8935031890869141
75.0, 0.8970615863800049
76.0, 0.9006209373474121
77.0, 0.9041802883148193
78.0, 0.9077396988868713
79.0, 0.9112990498542786
80.0, 0.9148584008216858
81.0, 0.9184167981147766
82.0, 0.9219761490821838
83.0, 0.9255355000495911
84.0, 0.928134024143219
85.0, 0.9302873015403748
86.0, 0.9334452152252197
87.0, 0.9366021752357483
88.0, 0.9397600889205933
89.0, 0.9429180026054382
90.0, 0.946074903011322
91.0, 0.949232816696167
92.0, 0.952390730381012
93.0, 0.9555476903915405
94.0, 0.9587056040763855
95.0, 0.9618635177612305
96.0, 0.9650204181671143
97.0, 0.9681783318519592
98.0, 0.9712398648262024
99.0, 0.9738413691520691
100.0, 0.19711290328681907
